fieldmap_name:      	1991d
timestamp:          	2020-11-09_12-09-54
filename:           	2020-11-09_1991d_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2541_Phase=9mm.dat
nr_magnets:         	1
magnet_name:        	1991d
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	9
probex_temp[degC]:  	24.03
probey_temp[degC]:  	24.04
probez_temp[degC]:  	23.97
transd_temp[degC]:  	27.03
room_temp[degC]:    	23.01
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	1.2422204573e-05	2.7330341962e-05	-6.7504084613e-06
0	0	-739.9	1.2506241732e-05	2.7371247863e-05	-7.0717686056e-06
0	0	-739.8	1.2665019901e-05	2.7564820432e-05	-7.0925015184e-06
0	0	-739.7	1.2411792891e-05	2.7262408947e-05	-6.9999438724e-06
0	0	-739.6	1.288626817e-05	2.7380743876e-05	-6.9073862274e-06
0	0	-739.5	1.2617795484e-05	2.7435528565e-05	-7.0447417733e-06
0	0	-739.4	1.210650746e-05	2.7816830003e-05	-7.1939446979e-06
0	0	-739.3	1.2717078319e-05	2.7382204801e-05	-7.2250440665e-06
0	0	-739.2	1.3011952063e-05	2.8271908156e-05	-6.9481115908e-06
0	0	-739.1	1.2808552394e-05	2.802135951e-05	-6.6352667494e-06
0	0	-739	1.1860345521e-05	2.7464016604e-05	-6.6041673807e-06
0	0	-738.9	1.2855776811e-05	2.677445998e-05	-6.8189011185e-06
0	0	-738.8	1.3226135265e-05	2.7423110702e-05	-7.0088294068e-06
0	0	-738.7	1.2730836613e-05	2.7585273383e-05	-7.0813946009e-06
0	0	-738.6	1.2861354502e-05	2.7906676894e-05	-6.8707333991e-06
0	0	-738.5	1.2377211228e-05	2.7493965567e-05	-6.4956898199e-06
0	0	-738.4	1.2540823393e-05	2.7999445634e-05	-6.5212357306e-06
0	0	-738.3	1.2531155403e-05	2.7180597144e-05	-6.7940956694e-06
0	0	-738.2	1.3315006415e-05	2.7049844352e-05	-7.0558486909e-06
0	0	-738.1	1.3179654537e-05	2.7920555682e-05	-7.2753954259e-06
0	0	-738	1.2653864526e-05	2.8193018203e-05	-7.2402235202e-06
0	0	-737.9	1.3222788651e-05	2.8222967167e-05	-6.9792109599e-06
0	0	-737.8	1.2692164648e-05	2.8070300499e-05	-6.8459279507e-06
0	0	-737.7	1.2231447661e-05	2.7999445634e-05	-6.8403744919e-06
0	0	-737.6	1.2235537965e-05	2.7678042124e-05	-6.8037216643e-06
0	0	-737.5	1.3097848449e-05	2.7797837978e-05	-6.7629963003e-06
0	0	-737.4	1.2891845862e-05	2.7415075615e-05	-6.9992034121e-06
0	0	-737.3	1.2225126282e-05	2.8355180884e-05	-7.1221199646e-06
0	0	-737.2	1.2277184699e-05	2.8293822032e-05	-6.7933552076e-06
0	0	-737.1	1.2253014719e-05	2.7725522188e-05	-6.4853233636e-06
0	0	-737	1.2793306714e-05	2.7393161739e-05	-6.3568533519e-06
0	0	-736.9	1.2148154197e-05	2.7585273383e-05	-6.60342692e-06
0	0	-736.8	1.2514422337e-05	2.7432606715e-05	-6.6856181083e-06
0	0	-736.7	1.2535245709e-05	2.7474973542e-05	-6.510869274e-06
0	0	-736.6	1.2148154193e-05	2.8203975141e-05	-6.9625505849e-06
0	0	-736.5	1.2778061036e-05	2.8426035749e-05	-7.2609564328e-06
0	0	-736.4	1.2574289519e-05	2.8526839577e-05	-6.8300080351e-06
0	0	-736.3	1.2923080909e-05	2.8254377056e-05	-6.2443032544e-06
0	0	-736.2	1.2659442216e-05	2.7212007033e-05	-6.3975787168e-06
0	0	-736.1	1.3423213552e-05	2.7544367481e-05	-6.7007975622e-06
0	0	-736	1.3480105969e-05	2.7920555682e-05	-6.829267575e-06
0	0	-735.9	1.2608127489e-05	2.8293822032e-05	-7.1524788726e-06
0	0	-735.8	1.2824541764e-05	2.7878188855e-05	-7.2713228895e-06
0	0	-735.7	1.2568711832e-05	2.7676581198e-05	-6.8970197701e-06
0	0	-735.6	1.2846108822e-05	2.8810259037e-05	-6.5267891892e-06
0	0	-735.5	1.2545657391e-05	2.7821212778e-05	-6.6752516525e-06
0	0	-735.4	1.3118671815e-05	2.741361469e-05	-6.6145338367e-06
0	0	-735.3	1.3541088685e-05	2.7747436063e-05	-6.4542239949e-06
0	0	-735.2	1.2746825985e-05	2.823246318e-05	-6.463109529e-06
0	0	-735.1	1.2850942818e-05	2.8133120276e-05	-6.6282323687e-06
0	0	-735	1.2872509877e-05	2.8588198429e-05	-6.5523350988e-06
0	0	-734.9	1.2531155403e-05	2.7970957596e-05	-6.2346772596e-06
0	0	-734.8	1.1890093188e-05	2.7301853923e-05	-6.4197925514e-06
0	0	-734.7	1.276132797e-05	2.7848239892e-05	-7.0447417738e-06
0	0	-734.6	1.3004143303e-05	2.8328153771e-05	-7.3424071611e-06
0	0	-734.5	1.2716334625e-05	2.8992874668e-05	-7.6049006444e-06
0	0	-734.4	1.3228366338e-05	2.7890606718e-05	-7.4971635436e-06
0	0	-734.3	1.2868419573e-05	2.8514421714e-05	-6.6974654865e-06
0	0	-734.2	1.2882177868e-05	2.8144077214e-05	-6.6145338376e-06
0	0	-734.1	1.2782895031e-05	2.8205436066e-05	-7.0151233268e-06
0	0	-734	1.3789481697e-05	2.7766428089e-05	-7.1284138848e-06
0	0	-733.9	1.3754156348e-05	2.7323767799e-05	-6.9314512146e-06
0	0	-733.8	1.2798884401e-05	2.7857735905e-05	-6.7415229266e-06
0	0	-733.7	1.2932748902e-05	2.8334727933e-05	-6.9370046741e-06
0	0	-733.6	1.2640849923e-05	2.8942472754e-05	-7.051035693e-06
0	0	-733.5	1.2866188497e-05	2.8244881043e-05	-7.30316272e-06
0	0	-733.4	1.2705179253e-05	2.7851161742e-05	-7.657473386500001e-06
0	0	-733.3	1.3212376965e-05	2.77350182e-05	-7.5656562018e-06
0	0	-733.2	1.3382310514e-05	2.6917630635e-05	-7.1021275128e-06
0	0	-733.1	1.2984063625e-05	2.7697034149e-05	-6.9370046741e-06
0	0	-733	1.2933492594e-05	2.8120702414e-05	-7.3279681689e-06
0	0	-732.9	1.2532642786e-05	2.787672793e-05	-7.5641752797e-06
0	0	-732.8	1.2588047815e-05	2.7808794915e-05	-7.1435933378e-06
0	0	-732.7	1.2307676058e-05	2.8285786944e-05	-7.0206767859e-06
0	0	-732.6	1.3009720987e-05	2.8306239895e-05	-7.2417044427e-06
0	0	-732.5	1.2794050408e-05	2.8055691249e-05	-7.2361509842e-06
0	0	-732.4	1.2173811556e-05	2.8718951221e-05	-7.1421124159e-06
0	0	-732.3	1.2566480757e-05	2.7930051695e-05	-6.8133476591e-06
0	0	-732.2	1.2480584369e-05	2.8799302099e-05	-6.7940956695e-06
0	0	-732.1	1.2783638722e-05	2.8659053294e-05	-6.9695849651e-06
0	0	-732	1.2520000028e-05	2.7315732711e-05	-7.0047568703e-06
0	0	-731.9	1.3237290636e-05	2.7960000658e-05	-7.2043111544e-06
0	0	-731.8	1.3242124636e-05	2.8123624264e-05	-7.261696894e-06
0	0	-731.7	1.2221035978e-05	2.8172565253e-05	-7.543442368e-06
0	0	-731.6	1.2458273619e-05	2.8010402572e-05	-7.5634348178e-06
0	0	-731.5	1.240286859e-05	2.8344223946e-05	-6.9281191394e-06
0	0	-731.4	1.262411686e-05	2.877081406e-05	-6.8203820408e-06
0	0	-731.3	1.2669110207e-05	2.8632026181e-05	-7.1236008875e-06
0	0	-731.2	1.342879124e-05	2.8701420121e-05	-7.3535140787e-06
0	0	-731.1	1.3660451197e-05	2.8134581202e-05	-7.0702876827e-06
0	0	-731	1.2953572268e-05	2.809075345e-05	-6.9377451354e-06
0	0	-730.9	1.3063266789e-05	2.8161608315e-05	-7.16358579e-06
0	0	-730.8	1.2831606835e-05	2.8183522191e-05	-7.0917610569e-06
0	0	-730.7	1.2767649351e-05	2.8882574827e-05	-6.8300080353e-06
0	0	-730.6	1.2633041161e-05	2.8580163342e-05	-6.7478168466e-06
0	0	-730.5	1.3418379556e-05	2.7901563656e-05	-6.9481115915e-06
0	0	-730.4	1.3444036923e-05	2.8498351539e-05	-7.2609564335e-06
0	0	-730.3	1.3015298675e-05	2.8287247869e-05	-7.3694339934e-06
0	0	-730.2	1.337189883e-05	2.8556788541e-05	-7.441999188e-06
0	0	-730.1	1.2744966757e-05	2.9114131447e-05	-7.4675450975e-06
0	0	-730	1.2717078318e-05	2.9671474353e-05	-7.2354105227e-06
0	0	-729.9	1.2663532519e-05	2.793443447e-05	-7.1173069672e-06
0	0	-729.8	1.3330252094e-05	2.832523192e-05	-7.3494415427e-06
0	0	-729.7	1.3526586697e-05	2.7912520594e-05	-7.5800951947e-06
0	0	-729.6	1.3133917496e-05	2.8811719962e-05	-7.1484063354e-06
0	0	-729.5	1.3197131289e-05	2.8942472754e-05	-6.7940956693e-06
0	0	-729.4	1.2862841885e-05	2.8558249466e-05	-7.1228604266e-06
0	0	-729.3	1.3011208372e-05	2.8526839577e-05	-7.3176017119e-06
0	0	-729.2	1.3005630685e-05	2.8407043723e-05	-7.014382865e-06
0	0	-729.1	1.3784647702e-05	2.8347145796e-05	-6.8196415794e-06
0	0	-729	1.3511341019e-05	2.8197400979e-05	-7.1587727931e-06
0	0	-728.9	1.2540823394e-05	2.891252379e-05	-7.580095195e-06
0	0	-728.8	1.2572802136e-05	2.8375633835e-05	-7.4460717236e-06
0	0	-728.7	1.2893333242e-05	2.8791267011e-05	-6.7989086659e-06
0	0	-728.6	1.3361487146e-05	2.8618147393e-05	-6.6393392864e-06
0	0	-728.5	1.2856520507e-05	2.7707991087e-05	-6.9577375865e-06
0	0	-728.4	1.3505763327e-05	2.7991410547e-05	-7.247257902e-06
0	0	-728.3	1.3345497778e-05	2.837709476e-05	-7.688572755800001e-06
0	0	-728.2	1.2612961484e-05	2.8559710391e-05	-7.676725376200001e-06
0	0	-728.1	1.3154740863e-05	2.860865138e-05	-7.3997929012e-06
0	0	-728	1.3249189704e-05	2.8810259037e-05	-7.2672503528e-06
0	0	-727.9	1.3341407471e-05	2.9016249469e-05	-7.2465174405e-06
0	0	-727.8	1.2912669227e-05	2.8641522194e-05	-7.307975717e-06
0	0	-727.7	1.3413545561e-05	2.8588198429e-05	-7.4212662753e-06
0	0	-727.6	1.3480105968e-05	2.8348606721e-05	-7.4149723549e-06
0	0	-727.5	1.3159574858e-05	2.9206900188e-05	-6.8914663115e-06
0	0	-727.4	1.3171473927e-05	2.8932976741e-05	-6.850740949e-06
0	0	-727.3	1.2868419572e-05	2.8416539736e-05	-7.0862075981e-06
0	0	-727.2	1.2980717014e-05	2.9236849151e-05	-6.9377451349e-06
0	0	-727.1	1.2473519299e-05	2.84698635e-05	-7.0358562395e-06
0	0	-727	1.3381566818e-05	2.7960000658e-05	-7.297609261e-06
0	0	-726.9	1.3815882755e-05	2.7981914534e-05	-7.3431476221e-06
0	0	-726.8	1.353142069e-05	2.8306239895e-05	-7.3838729866e-06
0	0	-726.7	1.389917622e-05	2.8810259037e-05	-7.2920558015e-06
0	0	-726.6	1.3596865558e-05	2.8740865097e-05	-6.9647719673e-06
0	0	-726.5	1.3893598532e-05	2.9013327619e-05	-7.2672503538e-06
0	0	-726.4	1.3706931925e-05	2.8266794918e-05	-7.4619916387e-06
0	0	-726.3	1.4037874714e-05	2.8550214378e-05	-7.1946851588e-06
0	0	-726.2	1.3573811119e-05	2.8784692848e-05	-7.2865023435e-06
0	0	-726.1	1.2990385004e-05	3.001771359e-05	-7.40534636e-06
0	0	-726	1.3609880162e-05	2.9795652982e-05	-7.3335216271e-06
0	0	-725.9	1.3471925358e-05	2.9773739107e-05	-6.8970197702e-06
0	0	-725.8	1.3527330387e-05	2.9674396203e-05	-6.6863585702e-06
0	0	-725.7	1.3294183051e-05	2.9109018209e-05	-7.2513304387e-06
0	0	-725.6	1.3919255893e-05	2.8701420121e-05	-7.8936804983e-06
0	0	-725.5	1.3893598534e-05	2.8287247869e-05	-8.1043416989e-06
0	0	-725.4	1.3190809908e-05	2.9197404175e-05	-7.8059358493e-06
0	0	-725.3	1.3252536318e-05	2.8903027777e-05	-7.3790599884e-06
0	0	-725.2	1.2749800752e-05	2.8931515816e-05	-7.5130834601e-06
0	0	-725.1	1.3249189703e-05	2.8712377059e-05	-7.704492670099999e-06
0	0	-725	1.3444036922e-05	2.8723333996e-05	-7.2687312747e-06
0	0	-724.9	1.3909587901e-05	2.8953429692e-05	-7.2050516157e-06
0	0	-724.8	1.4140504167e-05	2.8488855526e-05	-7.3886859837e-06
0	0	-724.7	1.3619548153e-05	2.868096717e-05	-7.1946851586e-06
0	0	-724.6	1.3414289255e-05	2.9186447237e-05	-7.3590675379e-06
0	0	-724.5	1.3011952063e-05	2.9328156967e-05	-7.2257845269e-06
0	0	-724.4	1.3268525688e-05	2.9136045323e-05	-6.6919120283e-06
0	0	-724.3	1.2820451461e-05	2.8155034152e-05	-6.742263388e-06
0	0	-724.2	1.3645949205e-05	2.8285786944e-05	-6.9936499531e-06
0	0	-724.1	1.3779070019e-05	2.9280676903e-05	-6.9681040425e-06
0	0	-724	1.2907091538e-05	2.964444724e-05	-7.0143828658e-06
0	0	-723.9	1.3377476517e-05	2.928871199e-05	-7.4301518096e-06
0	0	-723.8	1.3492748725e-05	2.9449413746e-05	-7.0669556069e-06
0	0	-723.7	1.3713253303e-05	2.9359566855e-05	-6.6360072111e-06
0	0	-723.6	1.328451506e-05	2.9107557284e-05	-7.1484063368e-06
0	0	-723.5	1.3614714156e-05	2.8671471157e-05	-7.5082704619e-06
0	0	-723.4	1.3557078056e-05	2.8409965573e-05	-7.4764306317e-06
0	0	-723.3	1.3340663778e-05	2.9197404175e-05	-7.1828377798e-06
0	0	-723.2	1.3858273179e-05	2.9388054894e-05	-6.8810998558e-06
0	0	-723.1	1.3560052821e-05	2.9287251065e-05	-6.9225656814e-06
0	0	-723	1.3851951798e-05	2.8874539739e-05	-7.0917610572e-06
0	0	-722.9	1.353699838e-05	2.8529761427e-05	-7.2465174406e-06
0	0	-722.8	1.3847861493e-05	2.88226769e-05	-7.4012738238e-06
0	0	-722.7	1.4202974266e-05	2.875328296e-05	-7.5593622824e-06
0	0	-722.6	1.3939335569e-05	2.9117053297e-05	-7.219490607e-06
0	0	-722.5	1.4101088507e-05	2.9877464785e-05	-7.0351157786e-06
0	0	-722.4	1.3709906691e-05	2.9835097959e-05	-7.0973145154e-06
0	0	-722.3	1.3382310513e-05	2.9439917733e-05	-6.8044621253e-06
0	0	-722.2	1.289184586e-05	2.8754743885e-05	-6.9481115918e-06
0	0	-722.1	1.3811048755e-05	2.9307704016e-05	-7.2920558022e-06
0	0	-722	1.4110012809e-05	2.9028667332e-05	-7.3383346246e-06
0	0	-721.9	1.3589056795e-05	2.9381480731e-05	-7.2154180713e-06
0	0	-721.8	1.3765311721e-05	2.9115592372e-05	-7.1691392488e-06
0	0	-721.7	1.3729986366e-05	2.9399011832e-05	-7.4260792731e-06
0	0	-721.6	1.3811048758e-05	2.9359566855e-05	-7.5393698305e-06
0	0	-721.5	1.3335829784e-05	2.8430418524e-05	-7.4412587266e-06
0	0	-721.4	1.4157237225e-05	2.9043276582e-05	-7.3079757167e-06
0	0	-721.3	1.4513093691e-05	2.8389512623e-05	-7.5234499165e-06
0	0	-721.2	1.4006639665e-05	2.9217857125e-05	-7.5434423665e-06
0	0	-721.1	1.409551082e-05	2.877081406e-05	-7.1954256201e-06
0	0	-721	1.4029694107e-05	2.8903027777e-05	-7.4268197343e-06
0	0	-720.9	1.3888764537e-05	2.9622533364e-05	-7.2927962624e-06
0	0	-720.8	1.3068100785e-05	2.898776143e-05	-7.0925015186e-06
0	0	-720.7	1.4017051346e-05	2.8832172913e-05	-7.529003375e-06
0	0	-720.6	1.4259122988e-05	2.8600616292e-05	-7.8522146727e-06
0	0	-720.5	1.3165896238e-05	2.9208361113e-05	-8.1706129737e-06
0	0	-720.4	1.3393465888e-05	2.9176951224e-05	-8.1043416983e-06
0	0	-720.3	1.3750809732e-05	2.9469866696e-05	-7.7444775732e-06
0	0	-720.2	1.4002549361e-05	2.8913984715e-05	-7.4779115536e-06
0	0	-720.1	1.3677184258e-05	2.8589659354e-05	-7.4531061056e-06
0	0	-720	1.4905019194e-05	2.8924941653e-05	-7.734851578199999e-06
0	0	-719.9	1.5127754853e-05	2.9230274988e-05	-7.8211153037e-06
0	0	-719.8	1.4110756498e-05	2.9331078817e-05	-7.3742469902e-06
0	0	-719.7	1.3867197479e-05	2.9814645008e-05	-7.1946851595e-06
0	0	-719.6	1.3265922767e-05	2.9428960795e-05	-7.3846134473e-06
0	0	-719.5	1.3471181666e-05	2.9006753456e-05	-6.9999438722e-06
0	0	-719.4	1.3589056796e-05	2.8833633838e-05	-6.9377451354e-06
0	0	-719.3	1.4709428286e-05	2.8720412146e-05	-7.1691392488e-06
0	0	-719.2	1.4842549099e-05	2.8551675303e-05	-7.3335216275e-06
0	0	-719.1	1.3532164384e-05	2.935810593e-05	-7.3742469909e-06
