fieldmap_name:      	1991d
timestamp:          	2020-11-09_12-08-28
filename:           	2020-11-09_1991d_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2534_Phase=2mm.dat
nr_magnets:         	1
magnet_name:        	1991d
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	2
probex_temp[degC]:  	24.15
probey_temp[degC]:  	24.17
probez_temp[degC]:  	24.08
transd_temp[degC]:  	27.16
room_temp[degC]:    	23.14
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	7.9488992088e-06	2.7780306877e-05	-7.879241504500001e-06
0	0	-739.9	7.778965664300001e-06	2.7350794912e-05	-7.935146323700001e-06
0	0	-739.8	7.645844855199999e-06	2.7025008626e-05	-8.2839035313e-06
0	0	-739.7	8.082020016600001e-06	2.7169640206e-05	-7.9925320626e-06
0	0	-739.6	8.032936367800001e-06	2.6914708785e-05	-8.1472884474e-06
0	0	-739.5	7.892006796400001e-06	2.675400703e-05	-8.8551693201e-06
0	0	-739.4	7.3565487994e-06	2.830477897e-05	-8.7004129354e-06
0	0	-739.3	7.2059512347e-06	2.8569206404e-05	-8.0173375117e-06
0	0	-739.2	7.3654730987e-06	2.7350794912e-05	-7.765950947000001e-06
0	0	-739.1	7.2122726145e-06	2.5872338762e-05	-8.0939752433e-06
0	0	-739	7.4271995062e-06	2.6296007026e-05	-8.259098082000001e-06
0	0	-738.9	7.805366716899999e-06	2.6428220743e-05	-8.476053204200001e-06
0	0	-738.8	7.9842245636e-06	2.7201050095e-05	-8.814443955499999e-06
0	0	-738.7	7.3108117615e-06	2.8668549307e-05	-8.556763469900001e-06
0	0	-738.6	7.4119538259e-06	2.8103171313e-05	-8.469759283799999e-06
0	0	-738.5	7.54024064e-06	2.7339837975e-05	-8.9166275968e-06
0	0	-738.4	7.712405258400001e-06	2.6297467951e-05	-8.737065762899999e-06
