0	0	-737.6	8.4096161949e-06	2.7157222343e-05	-7.0558486904e-06
0	0	-737.5	8.899337156300001e-06	2.7056418515e-05	-6.8674013243e-06
0	0	-737.4	9.076335773100001e-06	2.6439177681e-05	-6.8244545769e-06
0	0	-737.3	9.6790978661e-06	2.5910322813e-05	-6.453483533e-06
0	0	-737.2	9.163719546e-06	2.5740125045e-05	-6.1110202456e-06
0	0	-737.1	9.2094565786e-06	2.6651742276e-05	-6.4749569082e-06
0	0	-737	9.5493236736e-06	2.6794912931e-05	-7.0184554023e-06
0	0	-736.9	8.5858711202e-06	2.7146265405e-05	-7.0806541393e-06
0	0	-736.8	8.3631354666e-06	2.7086367478e-05	-6.6448927441e-06
0	0	-736.7	8.4256055659e-06	2.7037426489e-05	-6.6041673811e-06
0	0	-736.6	9.8795227686e-06	2.6317920902e-05	-7.1021275139e-06
0	0	-736.5	9.6028694748e-06	2.5740125045e-05	-7.3079757169e-06
0	0	-736.4	9.359310448900001e-06	2.6176211172e-05	-7.2976092608e-06
0	0	-736.3	9.708845535899999e-06	2.712727338e-05	-7.1372994183e-06
0	0	-736.2	8.828686448500001e-06	2.7440641803e-05	-6.7989086665e-06
0	0	-736.1	8.977052935599999e-06	2.6965110699e-05	-6.9377451355e-06
0	0	-736	8.8959905446e-06	2.647058757e-05	-7.1069405108e-06
0	0	-735.9	9.6582744989e-06	2.7006016601e-05	-6.866660863e-06
0	0	-735.8	9.018699672099999e-06	2.6094399369e-05	-6.8818403174e-06
0	0	-735.7	8.976309241e-06	2.6185707185e-05	-7.1013870524e-06
0	0	-735.6	9.6984338523e-06	2.625656205e-05	-6.9170122219e-06
0	0	-735.5	8.710067628399999e-06	2.6508571621e-05	-6.782988752e-06
0	0	-735.4	8.2292709673e-06	2.705495759e-05	-6.644152283e-06
0	0	-735.3	8.204357295400001e-06	2.5577962364e-05	-6.5834344684e-06
0	0	-735.2	9.5020992491e-06	2.5565544501e-05	-6.9018327688e-06
0	0	-735.1	9.081169771699999e-06	2.5829971935e-05	-7.2305975258e-06
0	0	-735	8.952882953999999e-06	2.5771534933e-05	-7.4564381804e-06
0	0	-734.9	9.445206840499999e-06	2.6590383424e-05	-7.723004199900001e-06
0	0	-734.8	8.641276149e-06	2.721712027e-05	-7.5282629124e-06
0	0	-734.7	8.559470066099999e-06	2.7745975138e-05	-7.0821350619e-06
0	0	-734.6	8.560213757400001e-06	2.7484469554e-05	-6.8514814089e-06
0	0	-734.5	9.4868535704e-06	2.6936622661e-05	-6.8514814098e-06
0	0	-734.4	8.8439321307e-06	2.6783955993e-05	-7.1891317004e-06
0	0	-734.3	8.874423483e-06	2.719958917e-05	-7.1117535081e-06
0	0	-734.2	9.522922619499999e-06	2.7300392998e-05	-7.1221199652e-06
0	0	-734.1	8.6580092116e-06	2.6783955993e-05	-7.3901669063e-06
0	0	-734	8.5802934326e-06	2.771456525e-05	-7.4012738235e-06
0	0	-733.9	8.776628031600001e-06	2.7322306874e-05	-7.5338163724e-06
0	0	-733.8	9.7962293031e-06	2.656043446e-05	-7.6263740173e-06
0	0	-733.7	9.2358576378e-06	2.5699219143e-05	-7.2831702675e-06
0	0	-733.6	9.02911135e-06	2.6277015001e-05	-7.193944698e-06
0	0	-733.5	9.1726438456e-06	2.6854810858e-05	-7.0751006804e-06
0	0	-733.4	8.493653352999999e-06	2.7390239889e-05	-6.9577375867e-06
0	0	-733.3	8.6211964744e-06	2.7248530159e-05	-7.0399287755e-06
0	0	-733.2	8.528978707499999e-06	2.722004212e-05	-7.0869480598e-06
0	0	-733.1	9.792138998100001e-06	2.6925665723e-05	-7.0780625253e-06
0	0	-733	9.5660567372e-06	2.5618868266e-05	-7.3087161789e-06
0	0	-732.9	9.3392307742e-06	2.6428220743e-05	-7.949585316199999e-06
0	0	-732.8	9.880266464e-06	2.7018434464e-05	-8.2120787983e-06
0	0	-732.7	9.282338364100001e-06	2.7045461577e-05	-8.078795788599999e-06
0	0	-732.6	9.1317408024e-06	2.6497614683e-05	-7.5290033736e-06
0	0	-732.5	8.8134407697e-06	2.6245605112e-05	-6.8355614938e-06
0	0	-732.4	9.7504922651e-06	2.6073946419e-05	-6.7789162157e-06
0	0	-732.3	9.4578495998e-06	2.566927018e-05	-6.7837292125e-06
0	0	-732.2	9.428101927900001e-06	2.5962185652e-05	-6.8548134852e-06
0	0	-732.1	1.010634873e-05	2.6711640203e-05	-6.8603669428e-06
0	0	-732	9.1373184902e-06	2.6853349933e-05	-6.4142390917e-06
0	0	-731.9	8.8383544402e-06	2.7125812455e-05	-6.2228298812e-06
0	0	-731.8	8.746136674000001e-06	2.6390236692e-05	-6.5245678062e-06
0	0	-731.7	9.3946358041e-06	2.6377818829e-05	-6.8755463973e-06
0	0	-731.6	8.9882083131e-06	2.6327416915e-05	-7.1291543463e-06
0	0	-731.5	9.3232414027e-06	2.663275025e-05	-7.5489958263e-06
0	0	-731.4	9.889934456299999e-06	2.6722597141e-05	-7.5330759104e-06
0	0	-731.3	9.013865673000001e-06	2.648811867e-05	-7.3749874525e-06
0	0	-731.2	8.9257382112e-06	2.6549477523e-05	-7.143593338e-06
0	0	-731.1	8.782949411200001e-06	2.6436255831e-05	-6.5012432782e-06
0	0	-731	9.5694033453e-06	2.5445748647e-05	-6.5323426485e-06
0	0	-730.9	8.848022434899999e-06	2.5434791709e-05	-7.0813946011e-06
0	0	-730.8	8.8071193874e-06	2.5343483894e-05	-7.5330759114e-06
0	0	-730.7	9.4723515861e-06	2.6165254234e-05	-7.718191201700001e-06
0	0	-730.6	8.705233632200001e-06	2.7308428086e-05	-7.3638805344e-06
0	0	-730.5	8.8223650693e-06	2.7177675294e-05	-6.8148285812e-06
0	0	-730.4	8.947305269099999e-06	2.5872338762e-05	-6.6704386551e-06
0	0	-730.3	9.7969729947e-06	2.5414338759e-05	-6.9529245891e-06
0	0	-730.2	9.2198682671e-06	2.6033040517e-05	-7.2672503533e-06
0	0	-730.1	9.1942108992e-06	2.6692648177e-05	-7.4875375493e-06
0	0	-730	9.2912626667e-06	2.6763503042e-05	-7.723744661e-06
0	0	-729.9	7.8061104098e-06	2.6650281351e-05	-7.7044926699e-06
0	0	-729.8	7.9753002624e-06	2.7065914528e-05	-7.3135291754e-06
0	0	-729.7	8.684410265000001e-06	2.6886220747e-05	-6.7885422098e-06
0	0	-729.6	1.0066189377e-05	2.6316459977e-05	-6.7478168471e-06
0	0	-729.5	9.8449411112e-06	2.6064450406e-05	-7.240963982e-06
0	0	-729.4	9.9170791975e-06	2.653998151e-05	-7.5841677315e-06
0	0	-729.3	1.0266614285e-05	2.632887784e-05	-7.466064175e-06
0	0	-729.2	9.025021048599999e-06	2.7591847546e-05	-7.3749874527e-06
0	0	-729.1	8.7405589864e-06	2.7016973539e-05	-7.694126214300001e-06
0	0	-729	8.6684208949e-06	2.6743050092e-05	-7.7859433983e-06
0	0	-728.9	9.5645693492e-06	2.6450134619e-05	-7.5904616508e-06
0	0	-728.8	9.3024180415e-06	2.6297467951e-05	-7.5960151101e-06
0	0	-728.7	9.2663489911e-06	2.6884759822e-05	-7.5545492842e-06
0	0	-728.6	9.4563622157e-06	2.7665624261e-05	-7.6056411054e-06
0	0	-728.5	8.5449680783e-06	2.7542906556e-05	-7.8266687624e-06
0	0	-728.4	9.075592080399999e-06	2.6864306871e-05	-7.441999187e-06
0	0	-728.3	9.308739418800001e-06	2.6043997455e-05	-6.995130875e-06
0	0	-728.2	9.946826865000001e-06	2.6277015001e-05	-7.174692708e-06
0	0	-728.1	9.220611959200001e-06	2.7016973539e-05	-7.4923505469e-06
0	0	-728	9.1741312238e-06	2.6966571624e-05	-7.4516251826e-06
0	0	-727.9	9.7817273191e-06	2.7078332391e-05	-7.9040469552e-06
0	0	-727.8	8.6475975286e-06	2.7530488694e-05	-8.3301823538e-06
0	0	-727.7	8.557982682399999e-06	2.6924204798e-05	-7.724485120799999e-06
0	0	-727.6	8.761382352700001e-06	2.6247066037e-05	-7.0662151466e-06
0	0	-727.5	9.668686182500001e-06	2.566927018e-05	-6.7222709359e-06
0	0	-727.4	9.1901206003e-06	2.5778109096e-05	-6.7844696745e-06
0	0	-727.3	9.4626835898e-06	2.538585072e-05	-7.6263740188e-06
0	0	-727.2	9.6422851327e-06	2.6580887411e-05	-8.1091546963e-06
0	0	-727.1	8.633095540000001e-06	2.7492504642e-05	-7.636740473100001e-06
0	0	-727	9.3329093967e-06	2.7330341962e-05	-7.3542545399e-06
0	0	-726.9	9.092325145e-06	2.7067375453e-05	-7.4101593576e-06
0	0	-726.8	9.7809836229e-06	2.719958917e-05	-7.2002386172e-06
0	0	-726.7	9.4771855835e-06	2.6987024575e-05	-7.0676960694e-06
0	0	-726.6	9.0506784083e-06	2.7473512617e-05	-7.5489958267e-06
0	0	-726.5	9.219124574600001e-06	2.8103171313e-05	-8.138773143500001e-06
0	0	-726.4	8.2140252876e-06	2.7695573224e-05	-7.8736880455e-06
0	0	-726.3	8.5226573278e-06	2.7187171307e-05	-7.3549950007e-06
0	0	-726.2	8.7413026782e-06	2.6854810858e-05	-7.1435933383e-06
0	0	-726.1	9.642285128e-06	2.581097991e-05	-7.5497362881e-06
0	0	-726	9.065180401199999e-06	2.5425295696e-05	-8.0684293325e-06
0	0	-725.9	9.096415444699999e-06	2.6407767793e-05	-7.7196721236e-06
0	0	-725.8	9.812962368899999e-06	2.7412153765e-05	-7.3901669062e-06
0	0	-725.7	9.0811697685e-06	2.8314274983e-05	-7.1580323308e-06
0	0	-725.6	8.935406203199999e-06	2.8556788541e-05	-7.0758411424e-06
0	0	-725.5	8.9632946393e-06	2.7049844352e-05	-7.307235256e-06
0	0	-725.4	1.0297849331e-05	2.7006016601e-05	-7.6008281078e-06
0	0	-725.3	9.7631350286e-06	2.6621793313e-05	-7.9151538717e-06
0	0	-725.2	9.7159106019e-06	2.6631289325e-05	-7.915153871300001e-06
0	0	-725.1	1.000297559e-05	2.6906673697e-05	-7.8529551338e-06
0	0	-725	8.741302678099999e-06	2.8534874665e-05	-7.9344058619e-06
0	0	-724.9	8.848022431500001e-06	2.7991410547e-05	-7.4475526454e-06
0	0	-724.8	8.6788325788e-06	2.7352255837e-05	-7.3901669072e-06
0	0	-724.7	9.5958043984e-06	2.6459630632e-05	-7.5952746481e-06
0	0	-724.6	9.690253244699999e-06	2.6561895385e-05	-7.3557354621e-06
0	0	-724.5	9.7735467063e-06	2.757577737e-05	-7.610454103e-06
0	0	-724.4	1.0039044635e-05	2.7736479126e-05	-7.7685425609e-06
0	0	-724.3	8.936893586099999e-06	2.8108284551e-05	-7.575282197e-06
0	0	-724.2	9.0034539895e-06	2.7210546108e-05	-7.802603775300001e-06
0	0	-724.1	9.158885547899999e-06	2.668461309e-05	-8.0077115168e-06
0	0	-724	1.0143161464e-05	2.7309889011e-05	-7.6063815656e-06
0	0	-723.9	9.6902532453e-06	2.750346158e-05	-7.5393698311e-06
0	0	-723.8	9.6236928356e-06	2.7322306874e-05	-8.2424377072e-06
0	0	-723.7	1.0055777698e-05	2.7980453609e-05	-8.3405488095e-06
0	0	-723.6	9.0346890399e-06	2.8547292528e-05	-7.8425886773e-06
0	0	-723.5	8.914582835999999e-06	2.7777385027e-05	-7.6782062988e-06
0	0	-723.4	8.8647554943e-06	2.7279940048e-05	-7.781130401199999e-06
0	0	-723.3	1.0143905155e-05	2.7098785341e-05	-7.9917916021e-06
0	0	-723.2	9.922656890599999e-06	2.7027930476e-05	-8.454579830599999e-06
0	0	-723.1	9.4730952742e-06	2.6623254238e-05	-8.4904921953e-06
0	0	-723	9.863533401599999e-06	2.7624718359e-05	-7.8833140411e-06
0	0	-722.9	9.0763357733e-06	2.837417291e-05	-7.4923505465e-06
0	0	-722.8	9.2990714259e-06	2.839462586e-05	-7.252070899e-06
0	0	-722.7	9.8151934418e-06	2.757577737e-05	-7.2106050739e-06
0	0	-722.6	1.0644037801e-05	2.7149187256e-05	-7.3694339939e-06
0	0	-722.5	1.0283347347e-05	2.6957075611e-05	-8.022890972000001e-06
0	0	-722.4	1.0499761617e-05	2.7108281354e-05	-8.6396951209e-06
0	0	-722.3	1.0613546447e-05	2.6673656152e-05	-8.720405387600001e-06
0	0	-722.2	9.304649114499999e-06	2.7583812458e-05	-8.2887165281e-06
0	0	-722.1	9.3232414054e-06	2.8251455205e-05	-7.3605484586e-06
0	0	-722	9.715910604400001e-06	2.7240495071e-05	-7.3335216282e-06
0	0	-721.9	1.0995060266e-05	2.7067375453e-05	-7.2672503519e-06
0	0	-721.8	1.0511660689e-05	2.6530485497e-05	-7.3350025508e-06
0	0	-721.7	1.0511660683e-05	2.677445998e-05	-8.3605412626e-06
0	0	-721.6	1.119139487e-05	2.7404118677e-05	-8.4379194528e-06
0	0	-721.5	9.9234005801e-06	2.7978992684e-05	-7.8992339561e-06
0	0	-721.4	9.484994343e-06	2.7442102728e-05	-7.2568838959e-06
0	0	-721.3	9.912988895100001e-06	2.6683152165e-05	-6.9114587638e-06
0	0	-721.2	1.0978327205e-05	2.7207624258e-05	-7.1691392491e-06
0	0	-721.1	1.0042019403e-05	2.6358826804e-05	-7.6023090302e-06
0	0	-721	1.0051687388e-05	2.6732093154e-05	-8.1298876097e-06
0	0	-720.9	1.0457371197e-05	2.6917630635e-05	-8.113967693499999e-06
0	0	-720.8	9.3976105721e-06	2.7988488697e-05	-7.750771493e-06
0	0	-720.7	9.7062426127e-06	2.8426035749e-05	-7.858508592800001e-06
0	0	-720.6	9.830439121399999e-06	2.7382204801e-05	-7.8777605824e-06
0	0	-720.5	1.1046374991e-05	2.6762042117e-05	-7.3901669055e-06
0	0	-720.4	1.0635113506e-05	2.6501997458e-05	-7.3446285452e-06
0	0	-720.3	1.0222364626e-05	2.6936622661e-05	-7.841848216699999e-06
0	0	-720.2	1.0524675292e-05	2.7464016604e-05	-8.082868325300001e-06
0	0	-720.1	9.536309067699999e-06	2.8130198426e-05	-7.9047874148e-06
0	0	-720	9.721488291999999e-06	2.8303318045e-05	-7.479392476e-06
0	0	-719.9	9.6757512553e-06	2.7849700817e-05	-7.3079757171e-06
0	0	-719.8	1.0670438854e-05	2.7393161739e-05	-7.3638805349e-06
0	0	-719.7	1.0506826693e-05	2.6582348336e-05	-7.2320784474e-06
0	0	-719.6	1.0279257039e-05	2.6377818829e-05	-7.5856486545e-06
0	0	-719.5	1.0545498659e-05	2.7867231917e-05	-8.386087172600001e-06
0	0	-719.4	9.7735467087e-06	2.8578702417e-05	-8.2279987125e-06
0	0	-719.3	9.979549299800001e-06	2.8142616289e-05	-7.2728038107e-06
0	0	-719.2	9.686162939100001e-06	2.757577737e-05	-7.2927962642e-06
0	0	-719.1	1.0369987422e-05	2.7300392998e-05	-8.2583576221e-06
0	0	-719	9.9219131991e-06	2.6743050092e-05	-8.444953834e-06
0	0	-718.9	9.7992040684e-06	2.6927126648e-05	-8.305376905299999e-06
0	0	-718.8	1.0705764212e-05	2.7808794915e-05	-8.2831630698e-06
0	0	-718.7	9.737477664e-06	2.8455984712e-05	-8.0484368809e-06
0	0	-718.6	9.5459770589e-06	2.8849704013e-05	-7.8681345874e-06
0	0	-718.5	9.795113767100001e-06	2.7556785344e-05	-7.2106050728e-06
0	0	-718.4	1.0819549033e-05	2.6936622661e-05	-6.8825807787e-06
0	0	-718.3	1.0097424432e-05	2.7138230318e-05	-7.4516251835e-06
0	0	-718.2	9.6437725107e-06	2.7514418518e-05	-8.2017123429e-06
0	0	-718.1	1.0178486822e-05	2.8030855523e-05	-8.6493211159e-06
0	0	-718	9.319894793400001e-06	2.7827786941e-05	-8.376461176200001e-06
0	0	-717.9	9.2421790143e-06	2.7695573224e-05	-7.673393300700001e-06
0	0	-717.8	9.3343967806e-06	2.7322306874e-05	-7.4586595642e-06
0	0	-717.7	1.0224967548e-05	2.7462555679e-05	-7.7085652069e-06
0	0	-717.6	9.489084650099999e-06	2.6936622661e-05	-7.6726528401e-06
0	0	-717.5	9.5195760021e-06	2.6531946422e-05	-7.8329626828e-06
0	0	-717.4	9.9877299106e-06	2.7309889011e-05	-8.191345886e-06
0	0	-717.3	8.922391598299999e-06	2.7797837978e-05	-7.991051140299999e-06
0	0	-717.2	9.267092684499999e-06	2.8415078811e-05	-7.781130401e-06
0	0	-717.1	9.644516204799999e-06	2.7635675297e-05	-7.812229769599999e-06
0	0	-717	1.0700186521e-05	2.6938083586e-05	-7.8585085927e-06
0	0	-716.9	1.0216786944e-05	2.7533410544e-05	-7.981425145799999e-06
0	0	-716.8	1.0211209251e-05	2.7048383427e-05	-7.8896079611e-06
0	0	-716.7	1.0581567705e-05	2.714772633e-05	-8.4682783626e-06
0	0	-716.6	9.542630446799999e-06	2.7169640206e-05	-8.530477097800001e-06
0	0	-716.5	9.5411430637e-06	2.7775924102e-05	-7.5456637499e-06
0	0	-716.4	9.4377699223e-06	2.7171101131e-05	-7.2872428046e-06
0	0	-716.3	1.0143161465e-05	2.7755471151e-05	-7.3446285445e-06
0	0	-716.2	9.7575573403e-06	2.7331802887e-05	-7.806676312000001e-06
0	0	-716.1	1.0019708647e-05	2.684677577e-05	-8.376461176999999e-06
0	0	-716	1.009668074e-05	2.7775924102e-05	-8.7881575849e-06
0	0	-715.9	8.891900239900001e-06	2.8618147393e-05	-9.0299181541e-06
0	0	-715.8	9.215034268100001e-06	2.8537796515e-05	-8.4297743797e-06
0	0	-715.7	9.2574246937e-06	2.7950504645e-05	-7.951806699199999e-06
0	0	-715.6	1.0607225062e-05	2.7423110702e-05	-8.201712342499999e-06
0	0	-715.5	1.048042564e-05	2.6520989484e-05	-8.386827633e-06
0	0	-715.4	9.9802929894e-06	2.7046922502e-05	-8.6867144054e-06
0	0	-715.3	1.030268333e-05	2.7769349939e-05	-8.953280423599999e-06
0	0	-715.2	9.365631830900001e-06	2.9134584398e-05	-8.562316928399999e-06
0	0	-715.1	9.348898768e-06	2.8951968767e-05	-8.279830995e-06
0	0	-715	9.778380704000001e-06	2.7051305277e-05	-8.0636163345e-06
0	0	-714.9	1.0984648583e-05	2.7978992684e-05	-8.155433519999999e-06
0	0	-714.8	1.0166215911e-05	2.7342759825e-05	-8.50567165e-06
0	0	-714.7	1.0201541259e-05	2.7290896985e-05	-8.450507293100001e-06
0	0	-714.6	1.1133758766e-05	2.8082718362e-05	-8.4138544657e-06
0	0	-714.5	1.0393785557e-05	2.8659053294e-05	-8.3253693563e-06
0	0	-714.4	1.0103745809e-05	2.8404121873e-05	-8.181719890600001e-06
0	0	-714.3	9.7118203007e-06	2.6999442438e-05	-8.382755097199999e-06
0	0	-714.2	1.0762656621e-05	2.7229538133e-05	-8.5208511037e-06
0	0	-714.1	1.0573387097e-05	2.7260948022e-05	-8.444213373400001e-06
0	0	-714	1.0625445508e-05	2.7615222346e-05	-8.491232657400001e-06
0	0	-713.9	1.1175405499e-05	2.7534871469e-05	-8.674867026300001e-06
0	0	-713.8	9.8713421638e-06	2.8375633835e-05	-8.325369355499999e-06
0	0	-713.7	9.2261896437e-06	2.8364676897e-05	-7.895161420199999e-06
0	0	-713.6	9.5355653752e-06	2.729235791e-05	-8.05399034e-06
0	0	-713.5	1.0922178483e-05	2.787672793e-05	-8.145067063000001e-06
0	0	-713.4	1.0393041869e-05	2.6695570028e-05	-8.1050821601e-06
0	0	-713.3	1.0273679351e-05	2.7553863494e-05	-8.434587379e-06
0	0	-713.2	1.0798725671e-05	2.7960000658e-05	-8.982898870699999e-06
0	0	-713.1	9.9810366833e-06	2.8468402575e-05	-8.926994051999999e-06
0	0	-713	1.007325445e-05	2.9407046919e-05	-8.3061173655e-06
0	0	-712.9	1.0119735179e-05	2.795196557e-05	-7.6430343932e-06
0	0	-712.8	1.1071288662e-05	2.7637136222e-05	-7.6526603894e-06
0	0	-712.7	1.0356229132e-05	2.816306924e-05	-8.392381092800001e-06
0	0	-712.6	1.0104489497e-05	2.8488855526e-05	-8.6445081179e-06
0	0	-712.5	1.0660027175e-05	2.8518804489e-05	-8.3916406306e-06
0	0	-712.4	9.7623913339e-06	2.9184986312e-05	-8.3205563589e-06
0	0	-712.3	9.6021257804e-06	2.8427496674e-05	-8.517519029000001e-06
0	0	-712.2	9.903320903500001e-06	2.8073222349e-05	-9.1376552546e-06
0	0	-712.1	1.088685313e-05	2.743406764e-05	-9.0769374374e-06
0	0	-712	1.0124569177e-05	2.7390239889e-05	-8.929215436600001e-06
0	0	-711.9	1.003644171e-05	2.7322306874e-05	-9.427175569399999e-06
0	0	-711.8	1.0422045842e-05	2.8699959196e-05	-9.569344112499999e-06
0	0	-711.7	9.5411430637e-06	2.9389515819e-05	-8.868867849799999e-06
0	0	-711.6	9.607703467300001e-06	2.8995796518e-05	-7.9040469535e-06
0	0	-711.5	9.835273116800001e-06	2.8396086785e-05	-7.8481421367e-06
0	0	-711.4	1.0813971346e-05	2.7423110702e-05	-7.9414402426e-06
0	0	-711.3	1.0439522597e-05	2.7322306874e-05	-8.2998234474e-06
0	0	-711.2	1.0707251591e-05	2.7646632235e-05	-8.613408749e-06
0	0	-711.1	1.126278927e-05	2.8022820435e-05	-8.5726833857e-06
0	0	-711	1.0047597088e-05	2.8759857123e-05	-8.6389546594e-06
0	0	-710.9	9.8873315334e-06	2.9345688067e-05	-8.481606661999999e-06
0	0	-710.8	1.0213440328e-05	2.7770810864e-05	-8.485679198700001e-06
0	0	-710.7	1.1619389419e-05	2.7423110702e-05	-8.6341416621e-06
0	0	-710.6	1.1295511704e-05	2.7626179284e-05	-8.942913968e-06
0	0	-710.5	1.0709482667e-05	2.7747436063e-05	-9.0084447802e-06
0	0	-710.4	1.1099177103e-05	2.832523192e-05	-8.634141661599999e-06
0	0	-710.3	1.0186295584e-05	2.9329617892e-05	-8.624515667300001e-06
0	0	-710.2	1.0020452341e-05	2.8841668925e-05	-8.4186674624e-06
0	0	-710.1	1.0500505311e-05	2.785919683e-05	-7.951066237900001e-06
0	0	-710	1.1738751931e-05	2.7960000658e-05	-7.910340874e-06
0	0	-709.9	1.1198459942e-05	2.7605726334e-05	-8.444213374399999e-06
0	0	-709.8	1.0583798776e-05	2.7504922505e-05	-8.9014481422e-06
0	0	-709.7	1.0866773457e-05	2.8428957599e-05	-9.2405793564e-06
0	0	-709.6	1.0213440329e-05	2.9863585997e-05	-9.451240556500001e-06
0	0	-709.5	1.0031607717e-05	2.9014788544e-05	-9.1032238093e-06
0	0	-709.4	9.7430553509e-06	2.823538503e-05	-8.712260314400001e-06
0	0	-709.3	1.1076122657e-05	2.8183522191e-05	-8.496045654900001e-06
0	0	-709.2	1.0867517151e-05	2.8115589176e-05	-8.573423846599999e-06
0	0	-709.1	1.0663001937e-05	2.8517343564e-05	-9.014738701200001e-06
0	0	-709	1.127877864e-05	2.7709452012e-05	-9.5948900232e-06
0	0	-708.9	1.0397875862e-05	2.9356645005e-05	-9.544538663100001e-06
0	0	-708.8	1.0293759029e-05	2.8923480728e-05	-9.092116891699999e-06
0	0	-708.7	9.70215231e-06	2.77174871e-05	-8.562316928399999e-06
0	0	-708.6	1.0659283479e-05	2.7442102728e-05	-8.4083010072e-06
0	0	-708.5	1.0712085593e-05	2.7596230321e-05	-8.8814556915e-06
0	0	-708.4	1.0703161287e-05	2.8013324422e-05	-9.333877462599999e-06
0	0	-708.3	1.1011049641e-05	2.9236849151e-05	-9.256499270199999e-06
0	0	-708.2	1.0171793595e-05	2.9510772598e-05	-9.0921168923e-06
0	0	-708.1	1.0356229128e-05	2.9208361113e-05	-9.220586904300001e-06
0	0	-708	1.0058008771e-05	2.8682428095e-05	-9.154315629699999e-06
0	0	-707.9	1.0979070895e-05	2.8689002258e-05	-8.897375605599999e-06
0	0	-707.8	1.0572643406e-05	2.8386590773e-05	-9.030658616e-06
0	0	-707.7	1.0404197238e-05	2.8498351539e-05	-9.6881881303e-06
0	0	-707.6	1.123861929e-05	2.8924941653e-05	-9.8877424129e-06
0	0	-707.5	1.0532484053e-05	2.9471327621e-05	-9.041025070499999e-06
0	0	-707.4	1.0304170712e-05	2.9246345164e-05	-8.5526909343e-06
0	0	-707.3	1.0057265079e-05	2.8013324422e-05	-8.4593928267e-06
0	0	-707.2	1.09742369e-05	2.8070300499e-05	-8.650061577900001e-06
0	0	-707.1	1.0760053705e-05	2.7282861898e-05	-9.503072839200001e-06
0	0	-707	1.079128875e-05	2.8000906559e-05	-9.986593979000001e-06
0	0	-706.9	1.1382151781e-05	2.8479359513e-05	-9.965861066e-06
0	0	-706.8	1.0538061741e-05	2.9501276585e-05	-9.406442655500001e-06
0	0	-706.7	1.0438778903e-05	2.9622533364e-05	-9.0154791617e-06
0	0	-706.6	1.0382630183e-05	2.8832172913e-05	-9.0251051566e-06
0	0	-706.5	1.1784488968e-05	2.8315735908e-05	-8.9740133364e-06
0	0	-706.4	1.1358725496e-05	2.8255837981e-05	-9.061757984599999e-06
0	0	-706.3	1.0739974025e-05	2.8487394601e-05	-9.6570887616e-06
0	0	-706.2	1.1134502457e-05	2.844941055e-05	-9.893295871500001e-06
0	0	-706.1	1.0304914403e-05	2.9712380255e-05	-9.667455217000001e-06
0	0	-706	1.0257689983e-05	2.950273751e-05	-9.5293592093e-06
