fieldmap_name:      	1991d
timestamp:          	2020-11-09_12-10-08
filename:           	2020-11-09_1991d_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2542_Phase=10mm.dat
nr_magnets:         	1
magnet_name:        	1991d
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	10
probex_temp[degC]:  	24.05
probey_temp[degC]:  	24.06
probez_temp[degC]:  	23.99
transd_temp[degC]:  	27.07
room_temp[degC]:    	23.07
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	1.2880690483e-05	2.7846778967e-05	-4.9518282939e-06
0	0	-739.9	1.3290092747e-05	2.7067375453e-05	-5.1991423228e-06
0	0	-739.8	1.2505498041e-05	2.6571391398e-05	-5.2254286934e-06
0	0	-739.7	1.2046268437e-05	2.7451598741e-05	-5.3994370678e-06
0	0	-739.6	1.2435219177e-05	2.7638597147e-05	-5.5597469088e-06
0	0	-739.5	1.2591394427e-05	2.8506386627e-05	-5.4264638997e-06
0	0	-739.4	1.2361221857e-05	2.793151262e-05	-5.2095087782e-06
0	0	-739.3	1.2272350703e-05	2.7775924102e-05	-5.0195804903e-06
0	0	-739.2	1.2845365129e-05	2.6590383424e-05	-5.1991423227e-06
0	0	-739.1	1.2943904277e-05	2.6388775767e-05	-5.2517150649e-06
0	0	-739	1.2697742335e-05	2.757285552e-05	-5.488662638e-06
0	0	-738.9	1.2704435561e-05	2.757577737e-05	-6.0528940447e-06
0	0	-738.8	1.2400637515e-05	2.8101710388e-05	-6.0266076723e-06
0	0	-738.7	1.2350810173e-05	2.7386587576e-05	-5.7489347364e-06
0	0	-738.6	1.2937582896e-05	2.8067378649e-05	-5.6467510956e-06
0	0	-738.5	1.311941551e-05	2.6886220747e-05	-5.3635247004e-06
0	0	-738.4	1.2654608219e-05	2.7553863494e-05	-5.1376840457e-06
0	0	-738.3	1.2469428994e-05	2.8262412143e-05	-5.5038420921e-06
0	0	-738.2	1.2508844652e-05	2.8063726337e-05	-6.0177221391e-06
0	0	-738.1	1.2565737065e-05	2.8306239895e-05	-5.8733322115e-06
0	0	-738	1.2453439623e-05	2.7496887417e-05	-5.2813335109e-06
0	0	-737.9	1.2685099576e-05	2.7987027772e-05	-4.9422022986e-06
0	0	-737.8	1.3016786059e-05	2.736175185e-05	-4.9014769345e-06
0	0	-737.7	1.289184586e-05	2.7149187256e-05	-4.8751905634e-06
0	0	-737.6	1.2753891056e-05	2.7410692839e-05	-5.1584169589e-06
0	0	-737.5	1.3009720988e-05	2.7707991087e-05	-5.6012127346e-06
0	0	-737.4	1.2798884402e-05	2.8477898588e-05	-5.6626710106e-06
0	0	-737.3	1.2572802135e-05	2.8203975141e-05	-5.2158026979e-06
0	0	-737.2	1.3205311896e-05	2.7656128248e-05	-4.9318358424e-06
0	0	-737.1	1.3698007624e-05	2.7523914531e-05	-4.802625369e-06
0	0	-737	1.3233944027e-05	2.7352255837e-05	-4.3253981488e-06
0	0	-736.9	1.2624860552e-05	2.8221506242e-05	-4.3820434292e-06
0	0	-736.8	1.2956918879e-05	2.8054230324e-05	-4.7274685612e-06
0	0	-736.7	1.316849916e-05	2.8142616289e-05	-4.6038115467e-06
0	0	-736.6	1.2454927008e-05	2.7161605118e-05	-4.5208798966e-06
0	0	-736.5	1.2800371783e-05	2.8108284551e-05	-4.5312463528e-06
0	0	-736.4	1.3568233429e-05	2.6815365882e-05	-4.6637889014e-06
0	0	-736.3	1.2943904277e-05	2.7026469551e-05	-5.0906647625e-06
0	0	-736.2	1.2830863142e-05	2.7684616286e-05	-5.4105439847e-06
0	0	-736.1	1.3225391572e-05	2.7627640209e-05	-5.2261691544e-06
0	0	-736	1.3226878955e-05	2.7930051695e-05	-5.0610463155e-06
0	0	-735.9	1.3084833847e-05	2.6997981513e-05	-4.8592706478e-06
0	0	-735.8	1.3464860286e-05	2.7491043717e-05	-4.269493331e-06
0	0	-735.7	1.3713253304e-05	2.7249991084e-05	-4.9214693881e-06
0	0	-735.6	1.3120159201e-05	2.6653203201e-05	-5.7737401852e-06
0	0	-735.5	1.2785126106e-05	2.7623257434e-05	-5.5142085473e-06
0	0	-735.4	1.2972908251e-05	2.8084179287e-05	-5.5038420915e-06
0	0	-735.3	1.306586971e-05	2.8731369084e-05	-5.1273175886e-06
0	0	-735.2	1.2665763594e-05	2.7950504645e-05	-4.6797088163e-06
0	0	-735.1	1.3020876362e-05	2.7380743876e-05	-4.7474610127e-06
0	0	-735	1.3543319758e-05	2.6662699214e-05	-5.1528635005e-06
0	0	-734.9	1.3197131289e-05	2.7624718359e-05	-5.4353494334e-06
0	0	-734.8	1.3310916112e-05	2.8657592369e-05	-5.2876274314e-06
0	0	-734.7	1.3453704913e-05	2.7932973545e-05	-5.0099544946e-06
0	0	-734.6	1.3143585488e-05	2.8517343564e-05	-4.8240987432e-06
0	0	-734.5	1.2789216411e-05	2.7901563656e-05	-4.8081788279e-06
0	0	-734.4	1.3109003825e-05	2.7938086782e-05	-4.8392781971e-06
