fieldmap_name:      	1991d
timestamp:          	2020-11-09_12-10-16
filename:           	2020-11-09_1991d_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2543_Phase=11mm.dat
nr_magnets:         	1
magnet_name:        	1991d
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	11
probex_temp[degC]:  	24.15
probey_temp[degC]:  	24.16
probez_temp[degC]:  	24.08
transd_temp[degC]:  	27.19
room_temp[degC]:    	23.21
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	1.0781620761e-05	2.7867231917e-05	-5.6371251012e-06
0	0	-739.9	1.0591979386e-05	2.8588198429e-05	-6.1861770542e-06
0	0	-739.8	9.4121125616e-06	2.919594325e-05	-6.3146470652e-06
0	0	-739.7	9.458593286700001e-06	2.8013324422e-05	-6.0121686799e-06
0	0	-739.6	1.0035698022e-05	2.7900102731e-05	-5.7296827459e-06
0	0	-739.5	1.0175883898e-05	2.750346158e-05	-5.5501209139e-06
0	0	-739.4	1.0709854515e-05	2.7594769396e-05	-5.708949834e-06
0	0	-739.3	1.0486747016e-05	2.7473512617e-05	-6.1247187775e-06
0	0	-739.2	1.0304170712e-05	2.7301853923e-05	-6.4231246262e-06
0	0	-739.1	9.3816212033e-06	2.8821215975e-05	-6.2428223322e-06
0	0	-739	9.287916049999999e-06	2.8873078814e-05	-5.5445674544e-06
0	0	-738.9	9.689509551600001e-06	2.8427496674e-05	-5.3953645314e-06
0	0	-738.8	9.835273115899999e-06	2.7656128248e-05	-5.5079146273e-06
0	0	-738.7	1.0689774839e-05	2.7087828403e-05	-5.5031016304e-06
0	0	-738.6	1.0827357798e-05	2.7016973539e-05	-5.9858823095e-06
0	0	-738.5	1.0489349937e-05	2.6997981513e-05	-6.4853233642e-06
0	0	-738.4	9.525153694299999e-06	2.8759857123e-05	-6.568255014e-06
0	0	-738.3	9.7936263817e-06	2.8712377059e-05	-6.4486705362e-06
0	0	-738.2	1.0567809407e-05	2.8586737504e-05	-5.9140575749e-06
0	0	-738.1	1.0511660686e-05	2.7049844352e-05	-6.0377145916e-06
0	0	-738	1.0515007299e-05	2.8131659351e-05	-6.7111640189e-06
0	0	-737.9	1.078162076e-05	2.7758393001e-05	-6.5571480964e-06
0	0	-737.8	1.1222629918e-05	2.8244881043e-05	-6.2531887887e-06
0	0	-737.7	1.0280000734e-05	3.001771359e-05	-5.9707028547e-06
0	0	-737.6	1.0464436263e-05	2.9036702419e-05	-5.6882169208e-06
0	0	-737.5	1.0789057679e-05	2.8010402572e-05	-5.8374198461e-06
0	0	-737.4	1.0377796186e-05	2.6935161736e-05	-5.8015074785e-06
0	0	-737.3	1.0638460115e-05	2.6582348336e-05	-5.867778754e-06
0	0	-737.2	1.0574874478e-05	2.7695573224e-05	-6.2580017866e-06
0	0	-737.1	1.0747410944e-05	2.823538503e-05	-6.2076504273e-06
0	0	-737	9.933068572899999e-06	2.933765298e-05	-6.0951003304e-06
0	0	-736.9	9.865764473500001e-06	2.8306239895e-05	-5.6619305489e-06
0	0	-736.8	1.0438778904e-05	2.7736479126e-05	-5.0651188514e-06
0	0	-736.7	1.0713572972e-05	2.6917630635e-05	-5.1536039615e-06
0	0	-736.6	1.1268366955e-05	2.7615222346e-05	-5.6882169215e-06
0	0	-736.5	1.1039681769e-05	2.7908137819e-05	-6.4431170786e-06
0	0	-736.4	1.0711341899e-05	2.7769349939e-05	-6.6856181081e-06
0	0	-736.3	9.6437725152e-06	2.9145541336e-05	-6.0184625993e-06
0	0	-736.2	9.473838966399999e-06	2.8610112305e-05	-5.5963997366e-06
0	0	-736.1	1.0247278299e-05	2.8182061266e-05	-5.6156517271e-06
0	0	-736	1.0517238373e-05	2.7090750254e-05	-5.5023611686e-06
0	0	-735.9	1.0850784085e-05	2.7249991084e-05	-5.7289422858e-06
0	0	-735.8	1.0683081615e-05	2.6743050092e-05	-6.0888064105e-06
0	0	-735.7	1.061838044e-05	2.7462555679e-05	-6.0528940441e-06
0	0	-735.6	1.0196707267e-05	2.8224428092e-05	-5.9044315805e-06
0	0	-735.5	1.0284834727e-05	2.8182061266e-05	-5.9458974064e-06
0	0	-735.4	1.056223172e-05	2.7353716763e-05	-5.8685192139e-06
0	0	-735.3	1.0486003323e-05	2.7999445634e-05	-5.4720022609e-06
0	0	-735.2	1.0788313986e-05	2.7827786941e-05	-5.3538987056e-06
0	0	-735.1	1.0594954153e-05	2.8100249463e-05	-5.7655951134e-06
0	0	-735	1.073699926e-05	2.7599152171e-05	-5.9858823085e-06
