fieldmap_name:      	1991d
timestamp:          	2020-11-09_12-09-39
filename:           	2020-11-09_1991d_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2539_Phase=7mm.dat
nr_magnets:         	1
magnet_name:        	1991d
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	7
probex_temp[degC]:  	24.10
probey_temp[degC]:  	24.11
probez_temp[degC]:  	24.04
transd_temp[degC]:  	27.15
room_temp[degC]:    	23.11
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	9.767225329499999e-06	2.6732093154e-05	-8.1291471482e-06
0	0	-739.9	9.4794166562e-06	2.6842392995e-05	-8.0077115166e-06
0	0	-739.8	9.2366013265e-06	2.7451598741e-05	-7.9103408742e-06
0	0	-739.7	9.0596027112e-06	2.7495426492e-05	-8.1617274395e-06
0	0	-739.6	9.560479045199999e-06	2.7352255837e-05	-8.0077115165e-06
0	0	-739.5	9.8393634223e-06	2.6744511017e-05	-7.8122297699e-06
0	0	-739.4	9.4980089466e-06	2.726898311e-05	-7.7803899394e-06
0	0	-739.3	9.4883409558e-06	2.6549477523e-05	-7.8203748429e-06
0	0	-739.2	8.8134407704e-06	2.6368322816e-05	-7.945512779199999e-06
0	0	-739.1	8.616362477699999e-06	2.7399735902e-05	-8.1776473548e-06
0	0	-739	8.852112736100001e-06	2.6906673697e-05	-8.490492196199999e-06
0	0	-738.9	9.570890728699999e-06	2.677445998e-05	-8.408301006599999e-06
0	0	-738.8	9.751979651700001e-06	2.6805869869e-05	-8.2279987133e-06
0	0	-738.7	9.503586633800001e-06	2.7703608312e-05	-8.3516557282e-06
0	0	-738.6	9.9483142498e-06	2.691616971e-05	-8.500118191199999e-06
0	0	-738.5	9.825605125900001e-06	2.7138230318e-05	-8.196899344e-06
0	0	-738.4	9.7887923876e-06	2.7552402569e-05	-7.961432694399999e-06
0	0	-738.3	9.4667738981e-06	2.7179136219e-05	-7.771504405299999e-06
0	0	-738.2	9.6277831411e-06	2.6308424889e-05	-7.5241903768e-06
0	0	-738.1	9.6694298771e-06	2.6683152165e-05	-7.8729475859e-06
0	0	-738	9.1782215308e-06	2.7037426489e-05	-8.1561739803e-06
0	0	-737.9	9.3745561306e-06	2.6692648177e-05	-7.9040469538e-06
0	0	-737.8	9.2157779606e-06	2.7379282951e-05	-7.4357052672e-06
0	0	-737.7	9.3087394177e-06	2.7542906556e-05	-7.194685159e-06
0	0	-737.6	9.1309971113e-06	2.682632282e-05	-7.4475526468e-06
0	0	-737.5	9.3384870835e-06	2.6824861894e-05	-7.7100461292e-06
0	0	-737.4	9.566800426900001e-06	2.7029391401e-05	-7.8577681315e-06
0	0	-737.3	9.575724725099999e-06	2.7796377053e-05	-7.7285576578e-06
0	0	-737.2	9.638194826600001e-06	2.7279940048e-05	-7.5489958259e-06
0	0	-737.1	9.128394189799999e-06	2.7298932073e-05	-7.5697287385e-06
0	0	-737	9.5924577873e-06	2.7128734305e-05	-7.5130834593e-06
0	0	-736.9	9.699921235e-06	2.7301853923e-05	-7.3390750856e-06
0	0	-736.8	9.859443094899999e-06	2.6673656152e-05	-7.0573296126e-06
0	0	-736.7	9.767225331100001e-06	2.736175185e-05	-7.3390750868e-06
0	0	-736.6	9.633360828799999e-06	2.8000906559e-05	-8.1857924279e-06
0	0	-736.5	1.0221620937e-05	2.7613761421e-05	-8.525664101299999e-06
0	0	-736.4	1.0021939725e-05	2.7604265409e-05	-8.4593928272e-06
0	0	-736.3	1.0047597087e-05	2.8071761424e-05	-8.3620221839e-06
0	0	-736.2	9.869111088600001e-06	2.8123624264e-05	-8.2287391745e-06
0	0	-736.1	1.0024542645e-05	2.8062265412e-05	-8.146547985299999e-06
0	0	-736	9.938646259699999e-06	2.8032316448e-05	-8.172093895600001e-06
0	0	-735.9	9.570890729600001e-06	2.8041812461e-05	-8.160246516700001e-06
0	0	-735.8	9.5772121098e-06	2.7736479126e-05	-8.1036012379e-06
0	0	-735.7	9.392776576299999e-06	2.823246318e-05	-7.9766121479e-06
0	0	-735.6	1.0034954328e-05	2.8355180884e-05	-7.7148591264e-06
0	0	-735.5	9.941249180600001e-06	2.7870153768e-05	-7.668580303999999e-06
0	0	-735.4	9.963559927899999e-06	2.7707991087e-05	-8.0380704254e-06
0	0	-735.3	9.8865878434e-06	2.7788341965e-05	-8.0739827907e-06
0	0	-735.2	9.6750075622e-06	2.7473512617e-05	-7.759657027000001e-06
0	0	-735.1	9.9947949796e-06	2.7390239889e-05	-7.7444775733e-06
0	0	-735	9.525153693300001e-06	2.7563359507e-05	-8.053990340400001e-06
0	0	-734.9	9.690253241599999e-06	2.7737940051e-05	-8.0380704242e-06
0	0	-734.8	9.5132546273e-06	2.7950504645e-05	-7.904787415600001e-06
0	0	-734.7	9.4258708545e-06	2.7372708788e-05	-8.1976398059e-06
0	0	-734.6	9.4786729646e-06	2.7090750254e-05	-7.909600412e-06
0	0	-734.5	9.359310450800001e-06	2.8323770995e-05	-7.4923505468e-06
0	0	-734.4	9.715166913099999e-06	2.7601343558e-05	-7.723004199900001e-06
0	0	-734.3	9.247013011099999e-06	2.6277015001e-05	-7.848142136e-06
0	0	-734.2	9.2109439634e-06	2.7493965567e-05	-7.576022658e-06
0	0	-734.1	9.2752732942e-06	2.7322306874e-05	-7.3909073673e-06
0	0	-734	9.292006355e-06	2.7342759825e-05	-7.8888675013e-06
0	0	-733.9	9.3600541438e-06	2.8274830006e-05	-8.4738318201e-06
0	0	-733.8	9.328075401e-06	2.7989949622e-05	-8.362022183799999e-06
0	0	-733.7	9.7270659796e-06	2.7502000655e-05	-8.3046364441e-06
0	0	-733.6	9.820027437900001e-06	2.7108281354e-05	-8.3564687252e-06
0	0	-733.5	1.001970865e-05	2.7563359507e-05	-8.3627626454e-06
0	0	-733.4	9.5805587231e-06	2.7596230321e-05	-8.142475448300001e-06
0	0	-733.3	9.7103329158e-06	2.7404118677e-05	-8.2542850856e-06
0	0	-733.2	1.0082178751e-05	2.7474973542e-05	-8.4730913584e-06
0	0	-733.1	9.8553527916e-06	2.8111206401e-05	-8.078795788399999e-06
0	0	-733	9.546720752e-06	2.7218581195e-05	-7.997345061e-06
0	0	-732.9	8.566535137700001e-06	2.7563359507e-05	-8.279090534100001e-06
0	0	-732.8	8.884091475999999e-06	2.8030855523e-05	-7.817783227300001e-06
0	0	-732.7	9.4853661891e-06	2.7282861898e-05	-7.4938314698e-06
0	0	-732.6	9.6277831418e-06	2.7667085186e-05	-7.7492905707e-06
0	0	-732.5	9.371209519400001e-06	2.7657589173e-05	-7.760397488299999e-06
0	0	-732.4	9.049191026600001e-06	2.7947582795e-05	-8.058062876699999e-06
0	0	-732.3	9.266348993600001e-06	2.7128734305e-05	-8.510484648e-06
0	0	-732.2	9.107570823099999e-06	2.7624718359e-05	-8.6293286642e-06
0	0	-732.1	9.545233366700001e-06	2.8345684871e-05	-8.2542850842e-06
0	0	-732	9.146986483e-06	2.8375633835e-05	-8.0850897089e-06
0	0	-731.9	9.219868262399999e-06	2.8194479129e-05	-8.2590980824e-06
0	0	-731.8	9.5500673649e-06	2.8085640212e-05	-8.016597050399999e-06
0	0	-731.7	8.900080848400001e-06	2.837417291e-05	-7.7652104859e-06
0	0	-731.6	9.1886332138e-06	2.7391700814e-05	-8.1720938962e-06
0	0	-731.5	9.226189644e-06	2.7481547704e-05	-8.819256953699999e-06
0	0	-731.4	9.505817708399999e-06	2.7624718359e-05	-8.922921515700001e-06
0	0	-731.3	9.502842943900001e-06	2.729235791e-05	-8.625996589e-06
0	0	-731.2	9.801806990499999e-06	2.6938083586e-05	-8.3109303634e-06
0	0	-731.1	1.001004066e-05	2.722004212e-05	-7.995864138200001e-06
0	0	-731	9.5508110549e-06	2.8029394598e-05	-7.784462475900001e-06
0	0	-730.9	9.7415679672e-06	2.7393161739e-05	-8.113967695e-06
0	0	-730.8	9.5619664306e-06	2.7593308471e-05	-8.5989697568e-06
0	0	-730.7	9.516229392500001e-06	2.8081257437e-05	-8.4401408365e-06
0	0	-730.6	9.5909704053e-06	2.7922016607e-05	-8.069169793399999e-06
0	0	-730.5	1.0297105639e-05	2.8214932079e-05	-7.7603974879e-06
0	0	-730.4	1.0381886492e-05	2.8214932079e-05	-7.6974582895e-06
0	0	-730.3	9.6549278883e-06	2.7766428089e-05	-7.6367404735e-06
0	0	-730.2	9.5467207512e-06	2.7015512613e-05	-8.0277039696e-06
0	0	-730.1	9.276760677099999e-06	2.7117777367e-05	-8.263911079299999e-06
0	0	-730	9.1533078602e-06	2.7574316445e-05	-7.7770578641e-06
0	0	-729.9	9.2815946724e-06	2.7707991087e-05	-7.8536955954e-06
0	0	-729.8	9.7969729954e-06	2.8041812461e-05	-8.1872733495e-06
0	0	-729.7	1.0071767067e-05	2.8366137822e-05	-7.9295928636e-06
0	0	-729.6	9.978805608200001e-06	2.8243420118e-05	-7.805195389099999e-06
0	0	-729.5	9.6958309306e-06	2.7260948022e-05	-7.806676310599999e-06
0	0	-729.4	9.236601327e-06	2.7868692843e-05	-7.6223014812e-06
0	0	-729.3	9.582046104199999e-06	2.8698498271e-05	-7.4779115538e-06
0	0	-729.2	9.5340779937e-06	2.764809316e-05	-7.4427396491e-06
0	0	-729.1	9.6575308079e-06	2.7726983113e-05	-7.8633215906e-06
0	0	-729	9.8192837471e-06	2.7374169713e-05	-8.1402540654e-06
0	0	-728.9	9.510651705000001e-06	2.7604265409e-05	-8.453098908e-06
0	0	-728.8	9.8969995247e-06	2.7472051692e-05	-8.5201106422e-06
0	0	-728.7	9.783958392799999e-06	2.8122163339e-05	-8.038810885500001e-06
0	0	-728.6	9.9185665825e-06	2.8903027777e-05	-7.854436056100001e-06
0	0	-728.5	1.0286693958e-05	2.8214932079e-05	-8.3053769059e-06
0	0	-728.4	1.0071023375e-05	2.7718948025e-05	-8.658947110900001e-06
0	0	-728.3	9.7118203012e-06	2.8436992687e-05	-8.201712341300001e-06
0	0	-728.2	1.0030120332e-05	2.8202514216e-05	-7.8681345877e-06
0	0	-728.1	1.0470013953e-05	2.7675120273e-05	-8.4083010079e-06
0	0	-728	1.0058008771e-05	2.8011863497e-05	-8.594156758499999e-06
0	0	-727.9	1.0031607716e-05	2.8528300502e-05	-8.326850278900001e-06
0	0	-727.8	9.9419928716e-06	2.7860657755e-05	-8.475312742500001e-06
0	0	-727.7	1.0142417774e-05	2.8416539736e-05	-8.500858652199999e-06
0	0	-727.6	9.902577214299999e-06	2.8742326022e-05	-8.232811710600001e-06
0	0	-727.5	9.7735467075e-06	2.8010402572e-05	-8.0110435922e-06
0	0	-727.4	1.0206375258e-05	2.7401196827e-05	-8.3660947214e-06
0	0	-727.3	9.799947763299999e-06	2.8303318045e-05	-8.5630573898e-06
0	0	-727.2	1.0253599677e-05	2.8416539736e-05	-8.1161890771e-06
0	0	-727.1	1.0540664662e-05	2.816599109e-05	-8.1880138112e-06
0	0	-727	1.0767490618e-05	2.8123624264e-05	-8.4090414679e-06
0	0	-726.9	1.0506083e-05	2.7311349936e-05	-8.1617274389e-06
0	0	-726.8	9.9546356287e-06	2.7410692839e-05	-8.524183180200001e-06
0	0	-726.7	1.0536574356e-05	2.7412153765e-05	-8.3549878017e-06
0	0	-726.6	1.027851335e-05	2.8111206401e-05	-7.3509224639e-06
0	0	-726.5	1.0078832137e-05	2.8660514219e-05	-7.3446285452e-06
0	0	-726.4	1.0313838704e-05	2.8874539739e-05	-7.6981987505e-06
0	0	-726.3	1.0406800161e-05	2.8773735911e-05	-7.6422939324e-06
0	0	-726.2	1.0202284954e-05	2.8710916133e-05	-7.5130834594e-06
0	0	-726.1	1.0159894528e-05	2.809075345e-05	-7.734111117399999e-06
0	0	-726	1.0336149454e-05	2.8405582798e-05	-8.0236314322e-06
0	0	-725.9	9.897743217400001e-06	2.8580163342e-05	-8.1976398059e-06
0	0	-725.8	1.0252855986e-05	2.8800763024e-05	-8.073242329600001e-06
0	0	-725.7	1.0499017929e-05	2.7871614693e-05	-7.9358867844e-06
0	0	-725.6	1.030342702e-05	2.8112667326e-05	-8.1720938957e-06
0	0	-725.5	1.0078088446e-05	2.8772274986e-05	-8.3557282644e-06
0	0	-725.4	1.0201541261e-05	2.8526839577e-05	-8.232071249399999e-06
0	0	-725.3	1.0531740362e-05	2.8133120276e-05	-7.8066763105e-06
0	0	-725.2	9.9747153049e-06	2.8973882642e-05	-7.837775680400001e-06
0	0	-725.1	1.0010784349e-05	2.884312985e-05	-8.0028985193e-06
0	0	-725	1.0215299558e-05	2.8743786947e-05	-8.013264976e-06
0	0	-724.9	1.0458858577e-05	2.8975343567e-05	-7.9551387741e-06
0	0	-724.8	1.0631023199e-05	2.8660514219e-05	-7.8314817601e-06
0	0	-724.7	1.0454768274e-05	2.8008941647e-05	-7.8377756798e-06
0	0	-724.6	1.0506082999e-05	2.6824861894e-05	-8.217632258e-06
0	0	-724.5	1.0000372668e-05	2.8191557278e-05	-8.3309228146e-06
0	0	-724.4	1.005800877e-05	2.9066651383e-05	-8.167280898199999e-06
0	0	-724.3	1.0504595616e-05	2.8935898591e-05	-8.326109817699999e-06
0	0	-724.2	1.0478938253e-05	2.8832172913e-05	-8.4234804609e-06
0	0	-724.1	9.9386462596e-06	2.8175487103e-05	-8.474572281000001e-06
0	0	-724	9.752723341400001e-06	2.8707994283e-05	-8.839249405300001e-06
0	0	-723.9	1.0573387094e-05	2.8213471154e-05	-9.040284610199999e-06
0	0	-723.8	1.0248021993e-05	2.868096717e-05	-8.686714404300001e-06
0	0	-723.7	1.0001116357e-05	2.9613037351e-05	-8.4553202907e-06
