fieldmap_name:      	1991d
timestamp:          	2020-11-09_12-09-46
filename:           	2020-11-09_1991d_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2540_Phase=8mm.dat
nr_magnets:         	1
magnet_name:        	1991d
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	8
probex_temp[degC]:  	24.07
probey_temp[degC]:  	24.07
probez_temp[degC]:  	24.00
transd_temp[degC]:  	27.08
room_temp[degC]:    	23.04
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	1.1677769218e-05	2.6268979913e-05	-6.2261619563e-06
0	0	-739.9	1.1770730673e-05	2.73412989e-05	-6.3968382553e-06
0	0	-739.8	1.2148154196e-05	2.7317924099e-05	-6.8037216646e-06
0	0	-739.7	1.1446852955e-05	2.6762042117e-05	-7.0358562394e-06
0	0	-739.6	1.0914741569e-05	2.675400703e-05	-7.3438880839e-06
0	0	-739.5	1.097163398e-05	2.6905212772e-05	-7.4930910079e-06
0	0	-739.4	1.213774251e-05	2.6884759822e-05	-7.3238956318e-06
0	0	-739.3	1.1940664223e-05	2.6602801287e-05	-7.2194906079e-06
0	0	-739.2	1.1739495623e-05	2.6783955993e-05	-6.8444470276e-06
0	0	-739.1	1.211208515e-05	2.7187171307e-05	-6.5212357304e-06
0	0	-739	1.157662715e-05	2.684385392e-05	-6.2691087034e-06
0	0	-738.9	1.1942151603e-05	2.7522453606e-05	-6.0129091414e-06
0	0	-738.8	1.2143320199e-05	2.7394622664e-05	-6.4294185467e-06
0	0	-738.7	1.2339654798e-05	2.6914708785e-05	-6.8500004872e-06
0	0	-738.6	1.174990731e-05	2.6968032549e-05	-6.5915795402e-06
0	0	-738.5	1.169784889e-05	2.7564820432e-05	-6.246894869e-06
0	0	-738.4	1.2163399875e-05	2.7065914528e-05	-6.1717380608e-06
0	0	-738.3	1.1761062683e-05	2.7198128245e-05	-6.2139443475e-06
0	0	-738.2	1.1543904718e-05	2.743114579e-05	-6.2746621627e-06
0	0	-738.1	1.1292165089e-05	2.7008938451e-05	-6.5986139226e-06
0	0	-738	1.2236281655e-05	2.7249991084e-05	-6.9170122223e-06
0	0	-737.9	1.2126587139e-05	2.6856271783e-05	-6.5764000864e-06
0	0	-737.8	1.1930252535e-05	2.7210546108e-05	-6.5301212648e-06
0	0	-737.7	1.2235537967e-05	2.7421649777e-05	-7.0143828659e-06
0	0	-737.6	1.1695245971e-05	2.7218581195e-05	-6.9481115907e-06
0	0	-737.5	1.1979708032e-05	2.7634214372e-05	-6.2754026231e-06
0	0	-737.4	1.2395803519e-05	2.6675117077e-05	-6.024016059e-06
0	0	-737.3	1.2534502015e-05	2.7065914528e-05	-6.7837292142e-06
0	0	-737.2	1.1657689544e-05	2.6868689646e-05	-7.650439005799999e-06
0	0	-737.1	1.1749163615e-05	2.7664163336e-05	-7.373506529e-06
0	0	-737	1.189083688e-05	2.7229538133e-05	-6.7892826715e-06
0	0	-736.9	1.1499655062e-05	2.7390239889e-05	-6.7485573077e-06
0	0	-736.8	1.2101673465e-05	2.6995059663e-05	-6.9425581329e-06
0	0	-736.7	1.2153731883e-05	2.640119363e-05	-7.0247493216e-06
0	0	-736.6	1.2112085149e-05	2.712727338e-05	-7.0103103292e-06
0	0	-736.5	1.1527915348e-05	2.6807330794e-05	-7.0862075984e-06
0	0	-736.4	1.1940664218e-05	2.7997984709e-05	-7.1532193338e-06
0	0	-736.3	1.1963718664e-05	2.677445998e-05	-7.1683987875e-06
0	0	-736.2	1.1632032178e-05	2.7672198423e-05	-6.7989086661e-06
0	0	-736.1	1.20897744e-05	2.794904372e-05	-6.8044621262e-06
0	0	-736	1.1417105289e-05	2.7385126651e-05	-7.0606616881e-06
0	0	-735.9	1.2179389242e-05	2.714772633e-05	-6.866660863e-06
0	0	-735.8	1.2177901864e-05	2.6451595544e-05	-7.0462226961e-06
0	0	-735.7	1.1847702761e-05	2.7412153765e-05	-7.1780247824e-06
0	0	-735.6	1.1983054647e-05	2.7512957593e-05	-6.9977224892e-06
0	0	-735.5	1.1540558104e-05	2.7684616286e-05	-6.8044621251e-06
0	0	-735.4	1.171941595e-05	2.7412153765e-05	-6.8562944074e-06
0	0	-735.3	1.1244940669e-05	2.7089289329e-05	-7.2913153412e-06
0	0	-735.2	1.1389960541e-05	2.7218581195e-05	-7.200238617e-06
0	0	-735.1	1.1543904718e-05	2.6744511017e-05	-7.2113455357e-06
0	0	-735	1.177556467e-05	2.6824861894e-05	-7.3231551705e-06
0	0	-734.9	1.1672935222e-05	2.73412989e-05	-6.9880964939e-06
0	0	-734.8	1.1368393483e-05	2.7988488697e-05	-6.7263434724e-06
0	0	-734.7	1.1806799721e-05	2.7525375456e-05	-6.7015380239e-06
0	0	-734.6	1.1957397283e-05	2.7747436063e-05	-6.9073862275e-06
0	0	-734.5	1.2395803519e-05	2.7725522188e-05	-7.3383346254e-06
0	0	-734.4	1.172499364e-05	2.7030852327e-05	-7.3072352551e-06
0	0	-734.3	1.2003878009e-05	2.8262412143e-05	-6.9025732296e-06
0	0	-734.2	1.2535245708e-05	2.7778845952e-05	-7.1069405115e-06
0	0	-734.1	1.18131211e-05	2.7726983113e-05	-7.167658326e-06
0	0	-734	1.1870757204e-05	2.8241959193e-05	-6.8092751227e-06
0	0	-733.9	1.2051102432e-05	2.7372708788e-05	-6.9281191404e-06
0	0	-733.8	1.2406215202e-05	2.7026469551e-05	-7.4268197342e-06
0	0	-733.7	1.2178645554e-05	2.727190496e-05	-7.6526603889e-06
0	0	-733.6	1.2358990781e-05	2.8092214375e-05	-7.5738012747e-06
0	0	-733.5	1.2328499425e-05	2.7737940051e-05	-7.2354105224e-06
0	0	-733.4	1.1833944466e-05	2.7462555679e-05	-7.0925015185e-06
0	0	-733.3	1.202544507e-05	2.7672198423e-05	-7.0047568699e-06
0	0	-733.2	1.1926905925e-05	2.668461309e-05	-7.015123327e-06
0	0	-733.1	1.2328499422e-05	2.7402657752e-05	-6.9888369548e-06
0	0	-733	1.2055192738e-05	2.706080129e-05	-6.6193468342e-06
0	0	-732.9	1.2178645551e-05	2.8030855523e-05	-7.1269329637e-06
0	0	-732.8	1.2117662839e-05	2.8323770995e-05	-7.4668046361e-06
0	0	-732.7	1.1823532782e-05	2.8019898585e-05	-7.2465174405e-06
0	0	-732.6	1.2245205958e-05	2.8435531762e-05	-6.7581833016e-06
0	0	-732.5	1.1705657655e-05	2.7870153768e-05	-6.8196415807e-06
0	0	-732.4	1.2107251152e-05	2.6927126648e-05	-7.4253388114e-06
0	0	-732.3	1.20897744e-05	2.7259487097e-05	-7.1850591633e-06
0	0	-732.2	1.224037196e-05	2.7726983113e-05	-7.3686935332e-06
0	0	-732.1	1.2184966934e-05	2.8225889017e-05	-7.2816893447e-06
0	0	-732	1.1745817003e-05	2.8383668922e-05	-6.6863585696e-06
0	0	-731.9	1.2266773015e-05	2.750346158e-05	-6.5012432787e-06
0	0	-731.8	1.2237769041e-05	2.729235791e-05	-6.5634420169e-06
0	0	-731.7	1.2447861935e-05	2.7076871466e-05	-7.0862075992e-06
0	0	-731.6	1.2017636309e-05	2.7019895389e-05	-7.1324864204e-06
0	0	-731.5	1.2462363921e-05	2.787964978e-05	-6.6752516521e-06
0	0	-731.4	1.2784382416e-05	2.8435531762e-05	-6.5612206331e-06
0	0	-731.3	1.2133652207e-05	2.8525378652e-05	-6.8085346624e-06
0	0	-731.2	1.209683947e-05	2.7900102731e-05	-7.1180474285e-06
0	0	-731.1	1.1886002883e-05	2.7941008632e-05	-7.2976092609e-06
0	0	-731	1.2452695931e-05	2.7542906556e-05	-7.5130834596e-06
0	0	-730.9	1.2612961486e-05	2.7111203204e-05	-7.672652840400001e-06
0	0	-730.8	1.2984063625e-05	2.8476437663e-05	-7.4723580949e-06
0	0	-730.7	1.2808552395e-05	2.7586734308e-05	-6.9792109597e-06
0	0	-730.6	1.224669334e-05	2.7522453606e-05	-6.5834344677e-06
0	0	-730.5	1.2628207164e-05	2.7664163336e-05	-6.3561128906e-06
0	0	-730.4	1.2031022759e-05	2.7555324419e-05	-6.2794751603e-06
0	0	-730.3	1.205035874e-05	2.7451598741e-05	-6.593800925e-06
0	0	-730.2	1.1967065276e-05	2.684677577e-05	-6.8451874893e-06
0	0	-730.1	1.237498015e-05	2.7626179284e-05	-6.824454577e-06
0	0	-730	1.2818220386e-05	2.8000906559e-05	-6.7518893826e-06
0	0	-729.9	1.2180132936e-05	2.7736479126e-05	-6.7678092982e-06
0	0	-729.8	1.2241859345e-05	2.7675120273e-05	-6.5986139213e-06
0	0	-729.7	1.2005365396e-05	2.846694165e-05	-6.3009485341e-06
