0	0	-732.3	1.3211633276e-05	2.7279940048e-05	-9.7751923154e-06
0	0	-732.2	1.2706666636e-05	2.6275554076e-05	-9.1998539913e-06
0	0	-732.1	1.2766905659e-05	2.5708715156e-05	-9.0465785305e-06
0	0	-732	1.2216945676e-05	2.5343483894e-05	-9.1798615404e-06
0	0	-731.9	1.3056945406e-05	2.4702868259e-05	-9.2875986394e-06
0	0	-731.8	1.3696520243e-05	2.4381464748e-05	-9.5293592103e-06
0	0	-731.7	1.3156228245e-05	2.6041075605e-05	-9.411255653200001e-06
0	0	-731.6	1.2880690487e-05	2.618424626e-05	-9.1639416254e-06
0	0	-731.5	1.2282762386e-05	2.6204699211e-05	-9.245392352999999e-06
0	0	-731.4	1.2880690484e-05	2.6012587567e-05	-9.0769374381e-06
0	0	-731.3	1.1980451727e-05	2.5323030943e-05	-9.2931520989e-06
0	0	-731.2	1.2700345252e-05	2.5250715153e-05	-9.653016224300001e-06
0	0	-731.1	1.3680530872e-05	2.6014048492e-05	-9.7607533237e-06
0	0	-731	1.2832350526e-05	2.684385392e-05	-9.9810405204e-06
0	0	-730.9	1.2555325382e-05	2.6832896982e-05	-9.668195677099999e-06
0	0	-730.8	1.1823532784e-05	2.6215656149e-05	-9.108036807e-06
0	0	-730.7	1.2711500628e-05	2.5707254231e-05	-9.235025897299999e-06
0	0	-730.6	1.3233944027e-05	2.5415799684e-05	-9.3027780931e-06
0	0	-730.5	1.4053120391e-05	2.5412877833e-05	-9.4934468439e-06
0	0	-730.4	1.4109269118e-05	2.4878909727e-05	-9.8166581415e-06
0	0	-730.3	1.301752975e-05	2.660937545e-05	-9.5300996703e-06
0	0	-730.2	1.299447531e-05	2.7136769393e-05	-9.534912669e-06
0	0	-730.1	1.2138486204e-05	2.6407767793e-05	-9.590817485900001e-06
0	0	-730	1.295766257e-05	2.5576501439e-05	-9.518992753699999e-06
0	0	-729.9	1.3208286665e-05	2.4949764592e-05	-1.0073598166e-05
0	0	-729.8	1.3734820359e-05	2.5656852317e-05	-1.0613024124e-05
0	0	-729.7	1.4429800224e-05	2.5598415315e-05	-1.0613764585e-05
0	0	-729.6	1.3682761945e-05	2.6507110696e-05	-1.0357565022e-05
0	0	-729.5	1.3020876365e-05	2.6621793313e-05	-9.8747843422e-06
0	0	-729.4	1.2484674673e-05	2.6569930473e-05	-9.7241004964e-06
0	0	-729.3	1.3278193678e-05	2.6234648174e-05	-9.528618747700001e-06
0	0	-729.2	1.3120902894e-05	2.5395346733e-05	-9.4582749386e-06
0	0	-729.1	1.3898432525e-05	2.5504185649e-05	-9.955494610199999e-06
0	0	-729	1.4207064572e-05	2.4989209569e-05	-9.9458686144e-06
0	0	-728.9	1.3383797895e-05	2.6000169704e-05	-1.0075079089e-05
0	0	-728.8	1.3098592144e-05	2.6862845946e-05	-1.0202068177e-05
0	0	-728.7	1.2531155402e-05	2.6429681668e-05	-9.7703793182e-06
0	0	-728.6	1.328786167e-05	2.5911783738e-05	-9.684115593400001e-06
0	0	-728.5	1.2738645379e-05	2.5565544501e-05	-1.0110991455e-05
0	0	-728.4	1.3284515055e-05	2.5474236686e-05	-1.0366450556e-05
0	0	-728.3	1.371734361e-05	2.5275550879e-05	-1.008951808e-05
0	0	-728.2	1.2882921559e-05	2.6861385021e-05	-9.955494610199999e-06
0	0	-728.1	1.2886268173e-05	2.6925665723e-05	-9.3697898274e-06
0	0	-728	1.2639362539e-05	2.684385392e-05	-9.067311444000001e-06
0	0	-727.9	1.3365577449e-05	2.5851885811e-05	-9.512698833499999e-06
0	0	-727.8	1.3152137944e-05	2.6335452003e-05	-9.719287498799999e-06
0	0	-727.7	1.3841540113e-05	2.5971681665e-05	-1.0197995642e-05
0	0	-727.6	1.3686108561e-05	2.6196664123e-05	-1.0429389755e-05
0	0	-727.5	1.2862841883e-05	2.7026469551e-05	-1.041346984e-05
0	0	-727.4	1.3025710361e-05	2.7512957593e-05	-9.9969604342e-06
0	0	-727.3	1.2402124898e-05	2.6561895385e-05	-9.4582749377e-06
0	0	-727.2	1.3194900211e-05	2.6456708782e-05	-9.5652715766e-06
0	0	-727.1	1.3001540382e-05	2.6278475926e-05	-9.6937415881e-06
0	0	-727	1.3599468476e-05	2.6437716756e-05	-1.0248347002e-05
0	0	-726.9	1.3712509615e-05	2.6237570024e-05	-1.0689661854e-05
0	0	-726.8	1.2815617463e-05	2.7248530159e-05	-9.8533109679e-06
0	0	-726.7	1.275723767e-05	2.7563359507e-05	-8.681901406100001e-06
0	0	-726.6	1.2263426403e-05	2.6966571624e-05	-8.484198276900001e-06
0	0	-726.5	1.3040212346e-05	2.6062989481e-05	-8.3716481784e-06
0	0	-726.4	1.2918990607e-05	2.5423834771e-05	-8.6100766755e-06
0	0	-726.3	1.3691686242e-05	2.509950941e-05	-9.4008891979e-06
0	0	-726.2	1.341763587e-05	2.5395346733e-05	-9.8477575111e-06
0	0	-726.1	1.2707410325e-05	2.6598418512e-05	-1.017170927e-05
0	0	-726	1.3360743455e-05	2.6906673697e-05	-9.9865939784e-06
0	0	-725.9	1.2686586961e-05	2.735883e-05	-9.6881881293e-06
0	0	-725.8	1.309784845e-05	2.5790526959e-05	-9.3090720128e-06
0	0	-725.7	1.2743479375e-05	2.5740125045e-05	-9.144689635e-06
0	0	-725.6	1.3382310509e-05	2.6143340359e-05	-9.5852640283e-06
0	0	-725.5	1.3830384743e-05	2.6286511014e-05	-9.7081805805e-06
0	0	-725.4	1.2944647967e-05	2.6519528559e-05	-9.5437982025e-06
0	0	-725.3	1.2778804728e-05	2.66122973e-05	-9.4416145614e-06
0	0	-725.2	1.2454183315e-05	2.7006016601e-05	-9.2324342827e-06
0	0	-725.1	1.3246958628e-05	2.6245605112e-05	-9.349797377700001e-06
0	0	-725	1.2805205783e-05	2.5839467948e-05	-9.2924116366e-06
0	0	-724.9	1.3237290635e-05	2.5181321213e-05	-9.3131445502e-06
0	0	-724.8	1.3733332981e-05	2.5365397769e-05	-9.591557947600001e-06
0	0	-724.7	1.3476015661e-05	2.7033043714e-05	-9.945128154200001e-06
0	0	-724.6	1.3402390189e-05	2.7098785341e-05	-9.811104681900001e-06
0	0	-724.5	1.2878087563e-05	2.7179136219e-05	-9.483820848399999e-06
0	0	-724.4	1.3732589286e-05	2.6316459977e-05	-9.699295047100001e-06
0	0	-724.3	1.3182629303e-05	2.5872338762e-05	-9.8181390639e-06
0	0	-724.2	1.360355878e-05	2.5938810852e-05	-1.0325725193e-05
0	0	-724.1	1.3758246652e-05	2.5122884211e-05	-1.0936975884e-05
0	0	-724	1.3090411533e-05	2.7025008626e-05	-1.0939197267e-05
0	0	-723.9	1.3129827194e-05	2.7818290928e-05	-1.0707062692e-05
0	0	-723.8	1.2510332036e-05	2.7553863494e-05	-1.0279446369e-05
0	0	-723.7	1.3034634658e-05	2.5921279751e-05	-9.925135702099999e-06
0	0	-723.6	1.2366799547e-05	2.5870877837e-05	-1.0151716819e-05
0	0	-723.5	1.3169986539e-05	2.6154297297e-05	-1.062894404e-05
0	0	-723.4	1.3727755294e-05	2.6258022975e-05	-1.0691142777e-05
0	0	-723.3	1.3177795303e-05	2.6812444032e-05	-1.0865891612e-05
0	0	-723.2	1.3371155139e-05	2.7149187256e-05	-1.0500474026e-05
0	0	-723.1	1.2773970731e-05	2.7867231917e-05	-9.945868614999999e-06
0	0	-723	1.3273359683e-05	2.625656205e-05	-9.8892233352e-06
0	0	-722.9	1.3136148573e-05	2.6003091554e-05	-9.6282107751e-06
0	0	-722.8	1.3955324938e-05	2.6023544505e-05	-1.0146903822e-05
0	0	-722.7	1.4027463035e-05	2.6195203198e-05	-1.0958449258e-05
0	0	-722.6	1.3084833846e-05	2.6895716759e-05	-1.1148377546e-05
0	0	-722.5	1.3113094131e-05	2.8515882639e-05	-1.0423836295e-05
0	0	-722.4	1.2814873772e-05	2.7290896985e-05	-9.6985545857e-06
0	0	-722.3	1.353142069e-05	2.6426759818e-05	-9.5645311149e-06
0	0	-722.2	1.3404621264e-05	2.5467662523e-05	-9.5915579477e-06
0	0	-722.1	1.429593572e-05	2.5696297293e-05	-1.0182816188e-05
0	0	-722	1.4435377913e-05	2.5891330787e-05	-1.0824425787e-05
0	0	-721.9	1.3853439181e-05	2.6966571624e-05	-1.0577852218e-05
0	0	-721.8	1.3784647705e-05	2.7857735905e-05	-1.0115804452e-05
0	0	-721.7	1.3084090154e-05	2.714772633e-05	-1.0300179282e-05
0	0	-721.6	1.3954581248e-05	2.6033040517e-05	-1.0372004015e-05
0	0	-721.5	1.3638512293e-05	2.5699219143e-05	-1.0193182644e-05
0	0	-721.4	1.4492270319e-05	2.5645895379e-05	-1.0563413227e-05
0	0	-721.3	1.4671871863e-05	2.6064450406e-05	-1.1251301649e-05
0	0	-721.2	1.3585710182e-05	2.750346158e-05	-1.1312759924e-05
0	0	-721.1	1.3475271972e-05	2.7999445634e-05	-1.0702249694e-05
0	0	-721	1.3258857696e-05	2.7018434464e-05	-1.052750086e-05
0	0	-720.9	1.3974660923e-05	2.6236109099e-05	-1.0741494136e-05
0	0	-720.8	1.3399787269e-05	2.5809518985e-05	-1.0126170907e-05
0	0	-720.7	1.3893598529e-05	2.6242683262e-05	-9.895517256400001e-06
0	0	-720.6	1.4135670172e-05	2.5579423289e-05	-1.0731868142e-05
0	0	-720.5	1.3739654356e-05	2.7076871466e-05	-1.1061373359e-05
0	0	-720.4	1.3619548156e-05	2.8183522191e-05	-1.0948082801e-05
0	0	-720.3	1.2815617464e-05	2.7837282954e-05	-1.05219474e-05
0	0	-720.2	1.3268525687e-05	2.6236109099e-05	-9.8899637964e-06
0	0	-720.1	1.3007861761e-05	2.5516603512e-05	-1.01454229e-05
0	0	-720	1.4114103108e-05	2.5716750244e-05	-1.076296751e-05
0	0	-719.9	1.4357662134e-05	2.6298928876e-05	-1.1020647995e-05
0	0	-719.8	1.3782044781e-05	2.7522453606e-05	-1.1086919269e-05
0	0	-719.7	1.395458125e-05	2.7766428089e-05	-1.1020647995e-05
0	0	-719.6	1.3212376967e-05	2.7230999058e-05	-1.0783700422e-05
0	0	-719.5	1.3355909458e-05	2.632595599e-05	-1.0253900459e-05
0	0	-719.4	1.3069588169e-05	2.5993595541e-05	-1.0059899634e-05
0	0	-719.3	1.4213385945e-05	2.6346408941e-05	-1.0598585132e-05
0	0	-719.2	1.4538751054e-05	2.6206160136e-05	-1.1198728906e-05
0	0	-719.1	1.3874262548e-05	2.6692648177e-05	-1.1528974585e-05
0	0	-719	1.3541088685e-05	2.8111206401e-05	-1.127832848e-05
0	0	-718.9	1.2515909723e-05	2.8355180884e-05	-1.0881811527e-05
0	0	-718.8	1.3290092745e-05	2.6571391398e-05	-1.0865891612e-05
0	0	-718.7	1.3967967699e-05	2.6185707185e-05	-1.1015834998e-05
0	0	-718.6	1.4981991281e-05	2.6558973535e-05	-1.1200209828e-05
0	0	-718.5	1.4166905223e-05	2.66122973e-05	-1.1138751551e-05
0	0	-718.4	1.3203452665e-05	2.7270444035e-05	-1.1297580471e-05
0	0	-718.3	1.3500185643e-05	2.8010402572e-05	-1.1133198091e-05
0	0	-718.2	1.2830863143e-05	2.8273369081e-05	-1.0579333141e-05
0	0	-718.1	1.3536998378e-05	2.7421649777e-05	-1.0510840484e-05
0	0	-718	1.3374129906e-05	2.684677577e-05	-1.0295366284e-05
0	0	-717.9	1.4331261074e-05	2.7239034146e-05	-1.026019438e-05
0	0	-717.8	1.424387731e-05	2.6876724734e-05	-1.0875517608e-05
0	0	-717.7	1.3368552215e-05	2.7391700814e-05	-1.0855525155e-05
0	0	-717.6	1.3836706121e-05	2.7594769396e-05	-1.0218728553e-05
0	0	-717.5	1.3874262548e-05	2.7412153765e-05	-9.951422073499999e-06
0	0	-717.4	1.4429800223e-05	2.6793452006e-05	-1.0367191018e-05
0	0	-717.3	1.3657848276e-05	2.6255101125e-05	-1.078851342e-05
0	0	-717.2	1.4291101724e-05	2.6255101125e-05	-1.068707024e-05
0	0	-717.1	1.4492270325e-05	2.6835818832e-05	-1.0799620338e-05
0	0	-717	1.3960902627e-05	2.7493965567e-05	-1.111246518e-05
0	0	-716.9	1.3460026294e-05	2.7960000658e-05	-1.1077293274e-05
0	0	-716.8	1.2660929597e-05	2.7412153765e-05	-1.100472808e-05
0	0	-716.7	1.3463372903e-05	2.6854810858e-05	-1.0895510058e-05
0	0	-716.6	1.3213864352e-05	2.7179136219e-05	-1.0403843844e-05
0	0	-716.5	1.4192562578e-05	2.6519528559e-05	-1.0568966686e-05
0	0	-716.4	1.4198140272e-05	2.5781030946e-05	-1.1272034561e-05
0	0	-716.3	1.3502416715e-05	2.7168179281e-05	-1.1390138116e-05
0	0	-716.2	1.3856785796e-05	2.8119241488e-05	-1.0732608601e-05
0	0	-716.1	1.3311659805e-05	2.7190093157e-05	-1.0265007377e-05
0	0	-716	1.3557821745e-05	2.7027930476e-05	-1.0429389755e-05
0	0	-715.9	1.3564886817e-05	2.6643707188e-05	-1.057859268e-05
0	0	-715.8	1.4671871857e-05	2.6943196824e-05	-1.0639310495e-05
0	0	-715.7	1.4229375323e-05	2.6177672097e-05	-1.1126904173e-05
0	0	-715.6	1.3528817769e-05	2.7423110702e-05	-1.1667070592e-05
0	0	-715.5	1.407320007e-05	2.8008941647e-05	-1.0856265615e-05
0	0	-715.4	1.3605046166e-05	2.7582351533e-05	-9.8236925222e-06
0	0	-715.3	1.3356653151e-05	2.6958536537e-05	-9.9914069771e-06
0	0	-715.2	1.3017529751e-05	2.7512957593e-05	-1.0079151624e-05
0	0	-715.1	1.4320849391e-05	2.6631289325e-05	-1.0085445545e-05
0	0	-715	1.4105178814e-05	2.6023544505e-05	-1.0613764586e-05
0	0	-714.9	1.3471925356e-05	2.7177675294e-05	-1.0552306308e-05
0	0	-714.8	1.3717343609e-05	2.8082718362e-05	-1.0233167547e-05
0	0	-714.7	1.3093758147e-05	2.8426035749e-05	-1.0048052255e-05
0	0	-714.6	1.3744488352e-05	2.7555324419e-05	-9.914769245899999e-06
0	0	-714.5	1.420520534e-05	2.6703605115e-05	-9.7511273281e-06
0	0	-714.4	1.5053385682e-05	2.6721136216e-05	-9.905143251399999e-06
0	0	-714.3	1.4466612963e-05	2.6955614686e-05	-1.0613764586e-05
0	0	-714.2	1.3900663601e-05	2.705787944e-05	-1.1020647995e-05
0	0	-714.1	1.3985816301e-05	2.7574316445e-05	-1.0999915082e-05
0	0	-714	1.3259601388e-05	2.7281400973e-05	-1.0711875689e-05
0	0	-713.9	1.3944913256e-05	2.6700683265e-05	-1.0521947401e-05
0	0	-713.8	1.3782044784e-05	2.6418724731e-05	-1.079480734e-05
0	0	-713.7	1.489460751e-05	2.6541442435e-05	-1.1401245035e-05
0	0	-713.6	1.4787144071e-05	2.7423110702e-05	-1.2017308724e-05
0	0	-713.5	1.3848605185e-05	2.7960000658e-05	-1.1852926344e-05
0	0	-713.4	1.4181407208e-05	2.7909598744e-05	-1.0867372533e-05
0	0	-713.3	1.3802124457e-05	2.787964978e-05	-1.0732608603e-05
0	0	-713.2	1.4383319493e-05	2.7542906556e-05	-1.1086919269e-05
0	0	-713.1	1.3621779231e-05	2.6664160139e-05	-1.1344599755e-05
0	0	-713	1.4198140266e-05	2.705495759e-05	-1.1950296988e-05
0	0	-712.9	1.4745497337e-05	2.6369783741e-05	-1.2450478505e-05
0	0	-712.8	1.471091567e-05	2.7421649777e-05	-1.2794422716e-05
0	0	-712.7	1.4770411007e-05	2.7898641806e-05	-1.2227969923e-05
0	0	-712.6	1.3537742071e-05	2.7676581198e-05	-1.1483436223e-05
0	0	-712.5	1.3625125841e-05	2.7695573224e-05	-1.1211316745e-05
0	0	-712.4	1.3679415333e-05	2.7038887414e-05	-1.1185770835e-05
0	0	-712.3	1.5074952739e-05	2.668169124e-05	-1.1775548154e-05
0	0	-712.2	1.5106931487e-05	2.6418724731e-05	-1.2166511648e-05
0	0	-712.1	1.4509747075e-05	2.7149187256e-05	-1.2218343929e-05
0	0	-712	1.4424966229e-05	2.8903027777e-05	-1.199657581e-05
0	0	-711.9	1.3435856312e-05	2.9419464782e-05	-1.1652631599e-05
0	0	-711.8	1.4198140268e-05	2.8244881043e-05	-1.138606558e-05
0	0	-711.7	1.4416041928e-05	2.7382204801e-05	-1.1401985496e-05
0	0	-711.6	1.4977157286e-05	2.6834357907e-05	-1.197658336e-05
0	0	-711.5	1.4679680625e-05	2.66122973e-05	-1.2176878104e-05
0	0	-711.4	1.4607542528e-05	2.691616971e-05	-1.1951037449e-05
0	0	-711.3	1.4889029828e-05	2.7675120273e-05	-1.1406058031e-05
0	0	-711.2	1.4121911873e-05	2.7421649777e-05	-1.0964002716e-05
0	0	-711.1	1.4311925094e-05	2.7177675294e-05	-1.097918217e-05
0	0	-711	1.3854182875e-05	2.6796373856e-05	-1.0912910896e-05
0	0	-710.9	1.4791234369e-05	2.7686077211e-05	-1.0959189719e-05
0	0	-710.8	1.4761486708e-05	2.7462555679e-05	-1.1359779209e-05
0	0	-710.7	1.4436865291e-05	2.691616971e-05	-1.1718902874e-05
0	0	-710.6	1.459973377e-05	2.7878188855e-05	-1.1328679839e-05
0	0	-710.5	1.4069853456e-05	2.8070300499e-05	-1.1195396831e-05
0	0	-710.4	1.4606798839e-05	2.6876724734e-05	-1.1159484463e-05
0	0	-710.3	1.4504913081e-05	2.7037426489e-05	-1.0897731442e-05
0	0	-710.2	1.5457210255e-05	2.7239034146e-05	-1.1595986322e-05
0	0	-710.1	1.5231871686e-05	2.7068836378e-05	-1.2182431563e-05
0	0	-710	1.5221459997e-05	2.7797837978e-05	-1.2274989209e-05
0	0	-709.9	1.508610812e-05	2.8396086785e-05	-1.2115419827e-05
0	0	-709.8	1.3569720812e-05	2.8689002258e-05	-1.1879212716e-05
0	0	-709.7	1.3949747252e-05	2.7778845952e-05	-1.1627085689e-05
0	0	-709.6	1.3988791066e-05	2.7270444035e-05	-1.103656791e-05
0	0	-709.5	1.5048551685e-05	2.7745975138e-05	-1.1446042936e-05
0	0	-709.4	1.4663691255e-05	2.7718948025e-05	-1.2047667631e-05
0	0	-709.3	1.4252429758e-05	2.7818290928e-05	-1.1942151915e-05
0	0	-709.2	1.4744753644e-05	2.8315735908e-05	-1.181220098e-05
0	0	-709.1	1.4255776372e-05	2.8152112302e-05	-1.1261668104e-05
0	0	-709	1.4729507963e-05	2.7402657752e-05	-1.1154671467e-05
0	0	-708.9	1.4443186673e-05	2.7372708788e-05	-1.1791468068e-05
0	0	-708.8	1.5478033621e-05	2.7106820429e-05	-1.2018049184e-05
0	0	-708.7	1.5102097491e-05	2.6744511017e-05	-1.238346677e-05
0	0	-708.6	1.4566639486e-05	2.7676581198e-05	-1.272741098e-05
0	0	-708.5	1.5420397521e-05	2.830477897e-05	-1.2434558589e-05
0	0	-708.4	1.4679680623e-05	2.8689002258e-05	-1.216169865e-05
0	0	-708.3	1.4643611576e-05	2.8172565253e-05	-1.1852926344e-05
0	0	-708.2	1.4407117628e-05	2.7212007033e-05	-1.1654112522e-05
0	0	-708.1	1.5529348346e-05	2.7320845949e-05	-1.2259809756e-05
0	0	-708	1.5649454556e-05	2.6713101128e-05	-1.2607826502e-05
0	0	-707.9	1.530958746e-05	2.7158683268e-05	-1.2203164475e-05
0	0	-707.8	1.5787409358e-05	2.8323770995e-05	-1.2033228638e-05
0	0	-707.7	1.5030703088e-05	2.7950504645e-05	-1.1740376247e-05
0	0	-707.6	1.4678936931e-05	2.7848239892e-05	-1.179220853e-05
0	0	-707.5	1.4510490768e-05	2.7089289329e-05	-1.2059515009e-05
0	0	-707.4	1.613843182e-05	2.6955614686e-05	-1.2162439112e-05
0	0	-707.3	1.5779228752e-05	2.7150648181e-05	-1.2727410981e-05
0	0	-707.2	1.5299175776e-05	2.7330341962e-05	-1.3009896915e-05
0	0	-707.1	1.5441220889e-05	2.7654667323e-05	-1.2485650409e-05
0	0	-707	1.4277343431e-05	2.787964978e-05	-1.1899945628e-05
0	0	-706.9	1.4477024643e-05	2.7747436063e-05	-1.1940670993e-05
0	0	-706.8	1.4287755115e-05	2.7756932076e-05	-1.2310901575e-05
0	0	-706.7	1.5344169122e-05	2.7596230321e-05	-1.2712971988e-05
0	0	-706.6	1.5279096107e-05	2.7778845952e-05	-1.3376054962e-05
0	0	-706.5	1.4944063007e-05	2.8434070837e-05	-1.3380867958e-05
0	0	-706.4	1.5374660484e-05	2.8276290931e-05	-1.2764063808e-05
0	0	-706.3	1.4828790801e-05	2.8871617889e-05	-1.2824781624e-05
0	0	-706.2	1.4936997938e-05	2.8263873068e-05	-1.2834407618e-05
0	0	-706.1	1.4902416276e-05	2.7221503046e-05	-1.2471211417e-05
0	0	-706	1.6204992224e-05	2.7016973539e-05	-1.2569322522e-05
0	0	-705.9	1.5485098699e-05	2.7079793316e-05	-1.2748143893e-05
0	0	-705.8	1.4690835995e-05	2.8019898585e-05	-1.2697052073e-05
