fieldmap_name:      	1991d
timestamp:          	2020-11-09_12-09-31
filename:           	2020-11-09_1991d_Fieldmap_X=0mm_Z=-740_740mm_Y=0mm_ID=2538_Phase=6mm.dat
nr_magnets:         	1
magnet_name:        	1991d
gap[mm]:            	8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	6
probex_temp[degC]:  	24.12
probey_temp[degC]:  	24.12
probez_temp[degC]:  	24.05
transd_temp[degC]:  	27.20
room_temp[degC]:    	23.16
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0	0	-740	9.291262665600001e-06	2.6683152165e-05	-7.3727660685e-06
0	0	-739.9	8.7141579319e-06	2.6793452006e-05	-7.0247493214e-06
0	0	-739.8	8.874423486000001e-06	2.6730632229e-05	-7.0103103294e-06
0	0	-739.7	8.6892442618e-06	2.7006016601e-05	-7.297609261e-06
0	0	-739.6	9.126906805e-06	2.7179136219e-05	-7.024749321e-06
0	0	-739.5	9.111661128399999e-06	2.6239030949e-05	-6.583434468e-06
0	0	-739.4	9.554901357199999e-06	2.7410692839e-05	-6.7589237643e-06
0	0	-739.3	9.9211695058e-06	2.7301853923e-05	-7.4101593585e-06
0	0	-739.2	8.906402228200001e-06	2.6783955993e-05	-7.7748364808e-06
0	0	-739.1	8.750226977699999e-06	2.7632753447e-05	-7.723744660700001e-06
0	0	-739	8.652431524499999e-06	2.7290896985e-05	-7.354254539e-06
0	0	-738.9	9.240691629300001e-06	2.7158683268e-05	-7.1698797103e-06
0	0	-738.8	8.9409838923e-06	2.6267518988e-05	-7.2409639814e-06
0	0	-738.7	8.858434113099999e-06	2.5932236689e-05	-7.1332268823e-06
0	0	-738.6	9.5853927183e-06	2.6713101128e-05	-7.3479606202e-06
0	0	-738.5	9.081913460900001e-06	2.6610836375e-05	-7.630446554100001e-06
0	0	-738.4	8.895990544299999e-06	2.6881837971e-05	-7.5241903765e-06
0	0	-738.3	8.951395573199999e-06	2.6610836375e-05	-7.06214261e-06
0	0	-738.2	9.668686182799999e-06	2.6873802884e-05	-7.1332268829e-06
0	0	-738.1	9.3849678158e-06	2.5812440835e-05	-7.5904616513e-06
0	0	-738	9.3169200248e-06	2.653998151e-05	-7.5186369177e-06
0	0	-737.9	9.3745561323e-06	2.705787944e-05	-7.3176017121e-06
0	0	-737.8	8.921647905999999e-06	2.6722597141e-05	-7.2609564329e-06
0	0	-737.7	9.323241405700001e-06	2.7218581195e-05	-7.2202310691e-06
0	0	-737.6	9.050678411200001e-06	2.7179136219e-05	-7.0565891514e-06
0	0	-737.5	9.5188323121e-06	2.6996520588e-05	-6.7326373923e-06
0	0	-737.4	9.084516383700001e-06	2.6876724734e-05	-6.7940956696e-06
0	0	-737.3	8.997132608500001e-06	2.7169640206e-05	-7.0310432417e-06
0	0	-737.2	9.3697221363e-06	2.7605726334e-05	-7.4819840914e-06
0	0	-737.1	8.79819509e-06	2.7623257434e-05	-7.712637742799999e-06
